scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_5473,building_codes,SENS_W50_F33,"FL_miroc6_ssp245cal_00209,FL_miroc6_ssp245cal_02445","{""FL_miroc6_ssp245cal_00209"": 0.8457029646590452, ""FL_miroc6_ssp245cal_02445"": 0.6704302480699864}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5473
year_5474,building_codes,SENS_W50_F33,FL_miroc6_ssp245cal_01432,"{""FL_miroc6_ssp245cal_01432"": 0.8755041852098877}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5474
year_5475,building_codes,SENS_W50_F33,"FL_miroc6_ssp245cal_02858,FL_miroc6_ssp245cal_02482,FL_miroc6_ssp245cal_00409","{""FL_miroc6_ssp245cal_02858"": 0.655678671601567, ""FL_miroc6_ssp245cal_02482"": 0.8469344853874123, ""FL_miroc6_ssp245cal_00409"": 0.8030989762660907}",13243095897.971508,11216034609.284653,2027061288.686855,1122425682.9351966,2065040154.4663682,0.0,2259618595.1450496,160932872.09571093,1122425682.9351966,2065040154.4663682,238983578.8300895,1119147484.5901031,17.062615966491364,1.2152209221739576,8.47555353810526,15.593333842600035,1.8045899589588825,8.450799520084477,2259618595.1450496,160932872.09571093,238983578.8300895,1,0,1,Castle Key Indemnity Co.,,8912829.47822839,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,88451868.3325485,0.0,539937478.65,359958319.1,0.0,238983578.8300895,238983578.8300895,1395853723.0,238983578.8300895,0.0,False,374848.86067200004,374848.86067200004,0.0,1.0,374848.86067200004,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,5475
year_5476,building_codes,SENS_W50_F33,"FL_miroc6_ssp245cal_00594,FL_miroc6_ssp245cal_02079","{""FL_miroc6_ssp245cal_00594"": 0.6456052620152232, ""FL_miroc6_ssp245cal_02079"": 0.9534982268999499}",0.1253225111467656,0.1194947921690902,0.005827718977675394,0.006155320340869593,0.009271342571066718,0.0,0.04157720150869497,0.002743531663913827,0.006155320340869593,0.009271342571066718,0.0002881573925701375,0.0036164143224723757,33.17616374603583,2.189177059100634,4.911583948123316,7.397986591737713,0.22993266727050773,2.8856861304328487,0.04157720150869497,0.002743531663913827,0.0002881573925701375,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.002743531663913827,0.0,539937478.65,359958319.1,0.0,0.0002881573925701375,0.0002881573925701375,1395853723.0,0.0002881573925701375,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5476
year_5477,building_codes,SENS_W50_F33,"FL_miroc6_ssp245cal_01235,FL_miroc6_ssp245cal_01874","{""FL_miroc6_ssp245cal_01235"": 0.889727517587072, ""FL_miroc6_ssp245cal_01874"": 0.9784510861241166}",40236028.6625007,35799101.89944903,4436926.763051676,4008704.201113693,7436910.74769907,0.0,5617675.1417357735,836260.8591759765,4008704.201113693,7436910.74769907,276384.5238795482,2696356.4073650744,13.961803210890322,2.0783881684510215,9.962971829895672,18.483212670116583,0.6869080599326988,6.701348261733477,5617675.1417357735,836260.8591759765,276384.5238795482,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,836260.8591759765,0.0,539937478.65,359958319.1,0.0,276384.5238795482,276384.5238795482,1395853723.0,276384.5238795482,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5477
year_5478,building_codes,SENS_W50_F33,"FL_miroc6_ssp245cal_01721,FL_miroc6_ssp245cal_03345","{""FL_miroc6_ssp245cal_01721"": 0.8309883358522624, ""FL_miroc6_ssp245cal_03345"": 0.7241178396122804}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5478
year_5479,building_codes,SENS_W50_F33,"FL_miroc6_ssp245cal_02037,FL_miroc6_ssp245cal_01570,FL_miroc6_ssp245cal_00564","{""FL_miroc6_ssp245cal_02037"": 0.7941712011424146, ""FL_miroc6_ssp245cal_01570"": 0.9217747082253751, ""FL_miroc6_ssp245cal_00564"": 0.8704524471250572}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5479
year_5480,building_codes,SENS_W50_F33,FL_miroc6_ssp245cal_03601,"{""FL_miroc6_ssp245cal_03601"": 0.9088205583383295}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5480
year_5481,building_codes,SENS_W50_F33,"FL_miroc6_ssp245cal_01176,FL_miroc6_ssp245cal_02579","{""FL_miroc6_ssp245cal_01176"": 0.9346233384558505, ""FL_miroc6_ssp245cal_02579"": 0.9978881969119143}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5481
year_5482,building_codes,SENS_W50_F33,"FL_miroc6_ssp245cal_00259,FL_miroc6_ssp245cal_00484,FL_miroc6_ssp245cal_02461","{""FL_miroc6_ssp245cal_00259"": 0.9510933284858831, ""FL_miroc6_ssp245cal_00484"": 0.8252844781905169, ""FL_miroc6_ssp245cal_02461"": 0.6745939595431976}",50221797.994836554,33879321.5647154,16342476.430121154,1888624.9048606963,6364951.262559911,0.0,7887619.177737885,798465.4371992094,1888624.9048606963,6364951.262559911,1304652.4578403083,9644806.750340864,15.705569080877657,1.589878238292667,3.760568080527247,12.6736825774623,2.597781262181102,19.204423448424674,7887619.177737885,798465.4371992094,1304652.4578403083,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,798465.4371992094,0.0,539937478.65,359958319.1,0.0,1304652.4578403083,1304652.4578403083,1395853723.0,1304652.4578403083,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5482
year_5483,building_codes,SENS_W50_F33,"FL_miroc6_ssp245cal_00888,FL_miroc6_ssp245cal_00514","{""FL_miroc6_ssp245cal_00888"": 0.6027319488994467, ""FL_miroc6_ssp245cal_00514"": 0.8803783612608457}",33765255.75048953,29645651.5209477,4119604.229541837,4863063.529759845,5999298.791644255,0.0,3604631.7475191937,355831.6915505572,4863063.529759845,5999298.791644255,361447.63976140105,2398687.1940316297,10.675564770354015,1.0538397641054393,14.40256684473459,17.767668742024192,1.0704720924738167,7.104010145093757,3604631.7475191937,355831.6915505572,361447.63976140105,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,355831.6915505572,0.0,539937478.65,359958319.1,0.0,361447.63976140105,361447.63976140105,1395853723.0,361447.63976140105,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5483
year_5484,building_codes,SENS_W50_F33,"FL_miroc6_ssp245cal_03553,FL_miroc6_ssp245cal_03743","{""FL_miroc6_ssp245cal_03553"": 0.8409568543189343, ""FL_miroc6_ssp245cal_03743"": 0.8627131584343389}",11990155.80789955,10083203.711005107,1906952.0968944426,1435002.5788791575,1711153.1039038447,0.0,1833357.8827715425,62088.289948008736,1435002.5788791575,1711153.1039038447,34222.06628872168,1243435.8386305547,15.290525929309942,0.517827215448716,11.968172906758442,14.271316664429623,0.2854180282309171,10.370472732400476,1833357.8827715425,62088.289948008736,34222.06628872168,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,62088.289948008736,0.0,539937478.65,359958319.1,0.0,34222.06628872168,34222.06628872168,1395853723.0,34222.06628872168,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5484
year_5485,building_codes,SENS_W50_F33,"FL_miroc6_ssp245cal_02872,FL_miroc6_ssp245cal_00921","{""FL_miroc6_ssp245cal_02872"": 0.8056578659120948, ""FL_miroc6_ssp245cal_00921"": 0.8329178941498073}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5485
year_5486,building_codes,SENS_W50_F33,FL_miroc6_ssp245cal_03034,"{""FL_miroc6_ssp245cal_03034"": 0.8483370171805854}",148969840.21239802,126376629.89565414,22593210.316743884,20396270.184759405,17870438.26770286,0.0,22541559.299909025,2380047.195455782,20396270.184759405,17870438.26770286,3325954.9738426628,11811495.938375736,15.131626151823586,1.5976705030107852,13.69154330546293,11.996010898731964,2.2326364646028938,7.928783384297892,22541559.299909025,2380047.195455782,3325954.9738426628,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,2380047.195455782,0.0,539937478.65,359958319.1,0.0,3325954.9738426628,3325954.9738426628,1395853723.0,3325954.9738426628,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5486
year_5487,building_codes,SENS_W50_F33,"FL_miroc6_ssp245cal_00945,FL_miroc6_ssp245cal_03987,FL_miroc6_ssp245cal_03342","{""FL_miroc6_ssp245cal_00945"": 0.8091458355683807, ""FL_miroc6_ssp245cal_03987"": 0.9380402525930502, ""FL_miroc6_ssp245cal_03342"": 0.7208366584364462}",19322101.13186308,13928078.813863259,5394022.317999821,3289232.5074626915,1413304.8808444892,0.0,2051587.9401796593,209914.07844478785,3289232.5074626915,1413304.8808444892,743379.3835377033,2870615.5695221764,10.617830463564294,1.0863936432804886,17.023161637626398,7.314447177351127,3.8473009662072144,14.856642918550882,2051587.9401796593,209914.07844478785,743379.3835377033,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,209914.07844478785,0.0,539937478.65,359958319.1,0.0,743379.3835377033,743379.3835377033,1395853723.0,743379.3835377033,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5487
year_5488,building_codes,SENS_W50_F33,"FL_miroc6_ssp245cal_03485,FL_miroc6_ssp245cal_01049","{""FL_miroc6_ssp245cal_03485"": 0.8063957831192362, ""FL_miroc6_ssp245cal_01049"": 0.49478701755915855}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5488
year_5489,building_codes,SENS_W50_F33,FL_miroc6_ssp245cal_01212,"{""FL_miroc6_ssp245cal_01212"": 0.7115805101237473}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5489
year_5490,building_codes,SENS_W50_F33,FL_miroc6_ssp245cal_03871,"{""FL_miroc6_ssp245cal_03871"": 0.9177014133620208}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5490
year_5491,building_codes,SENS_W50_F33,"FL_miroc6_ssp245cal_02101,FL_miroc6_ssp245cal_00935,FL_miroc6_ssp245cal_02966","{""FL_miroc6_ssp245cal_02101"": 0.8706136892905576, ""FL_miroc6_ssp245cal_00935"": 0.9098323714262958, ""FL_miroc6_ssp245cal_02966"": 0.9405164608976229}",2746164.026188274,2498548.928272462,247615.097915812,298430.47089811886,725575.731623568,0.0,146574.67376126704,78693.5878532768,298430.47089811886,725575.731623568,45570.760490606575,120331.35511298744,5.337433320205399,2.86558221223606,10.867175742315212,26.421427296558115,1.6594333060964181,4.381797808341753,146574.67376126704,78693.5878532768,45570.760490606575,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,78693.5878532768,0.0,539937478.65,359958319.1,0.0,45570.760490606575,45570.760490606575,1395853723.0,45570.760490606575,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5491
year_5492,building_codes,SENS_W50_F33,"FL_miroc6_ssp245cal_00907,FL_miroc6_ssp245cal_02688","{""FL_miroc6_ssp245cal_00907"": 0.8416629957604581, ""FL_miroc6_ssp245cal_02688"": 0.6595798522466888}",1208.9509492213317,1017.5292776490757,191.42167157225606,40.600120138649906,150.5106755110482,0.0,285.47721393555327,32.176629239286456,40.600120138649906,150.5106755110482,11.88900859968125,116.36351135373029,23.61363081930041,2.6615330638526706,3.358293416684926,12.449692488184901,0.9834152996313699,9.625163984417927,285.47721393555327,32.176629239286456,11.88900859968125,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,32.176629239286456,0.0,539937478.65,359958319.1,0.0,11.88900859968125,11.88900859968125,1395853723.0,11.88900859968125,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5492
year_5493,building_codes,SENS_W50_F33,FL_miroc6_ssp245cal_02343,"{""FL_miroc6_ssp245cal_02343"": 0.7335310487445756}",369241652706.2041,270850216749.76227,98391435956.44185,18957927529.066044,59183530523.09979,0.0,50160844039.27555,7122806283.439745,18957927529.066044,59183530523.09979,10016495487.88964,55905766602.92639,13.584828166498111,1.92903650799851,5.134287367127124,16.028400395605036,2.7127209009270423,15.140698833186391,50160844039.27555,7122806283.439745,10016495487.88964,33,21,12,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;Nationwide P&C Insurance Co.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;American Platinum P&C Ins Co.,5197947692.443592,12,35.60316172831571,3264899650.38075,39352318.70016113,1,0.9811320754716981,13310387462.387356,306667560.0,5779595808.918261,539937478.65,359958319.1,539937478.65,359958319.1,6575495487.889641,10016495487.88964,3441000000.0,1395853723.0,1395853723.0,0.0,False,9338618595.834932,9338618595.834932,0.0,1.0,9050690557.017458,287928038.8174751,2253353703.441156,0.0,14,9464500000.0,9464500000.0,5493
year_5494,building_codes,SENS_W50_F33,"FL_miroc6_ssp245cal_02678,FL_miroc6_ssp245cal_01104,FL_miroc6_ssp245cal_01753","{""FL_miroc6_ssp245cal_02678"": 0.6884417037249252, ""FL_miroc6_ssp245cal_01104"": 0.9812346310483641, ""FL_miroc6_ssp245cal_01753"": 0.9319691921192463}",312473319911.62305,215231003704.01794,97242316207.60512,26776923539.725517,38707947810.212036,0.0,34648686982.368256,7481943519.703151,26776923539.725517,38707947810.212036,14075123759.290115,51077228099.805305,11.088526531534901,2.3944263535265256,8.569347151718055,12.387600906586144,4.504424173964992,16.346108561925064,34648686982.368256,7481943519.703151,14075123759.290115,28,18,10,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;American Platinum P&C Ins Co.,3380606174.1968327,10,35.166819401784345,2253483358.5516257,22557183.638496876,1,0.9811320754716981,8246837709.331575,311486220.0,4095300703.3901258,539937478.65,359958319.1,539937478.65,359958319.1,10634123759.290115,14075123759.290115,3441000000.0,1395853723.0,1395853723.0,0.0,False,7683842909.8279505,7683842909.8279505,0.0,1.0,5360323965.04709,2323518944.780861,2125000000.0,0.0,13,9464500000.0,9464500000.0,5494
year_5495,building_codes,SENS_W50_F33,"FL_miroc6_ssp245cal_02072,FL_miroc6_ssp245cal_01984","{""FL_miroc6_ssp245cal_02072"": 0.8885243159205108, ""FL_miroc6_ssp245cal_01984"": 0.8158962479359431}",2080082852.680661,1697140825.3730378,382942027.3076231,120219210.78997952,265550306.7233552,0.0,420308814.31053925,42492080.86264492,120219210.78997952,265550306.7233552,32108561.916829817,224462596.37927765,20.20634965423976,2.0428071318353584,5.779539533007046,12.766333147794237,1.5436193743653344,10.791041140020283,420308814.31053925,42492080.86264492,32108561.916829817,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,32108561.916829817,32108561.916829817,1395853723.0,32108561.916829817,0.0,False,69293.65190176702,69293.65190176702,0.0,1.0,69293.65190176702,0.0,802800895.1731842,0.0,7,9464500000.0,9464500000.0,5495
year_5496,building_codes,SENS_W50_F33,FL_miroc6_ssp245cal_00441,"{""FL_miroc6_ssp245cal_00441"": 0.844823865401091}",62006765.62015799,52384795.412241355,9621970.207916634,3650899.1223894395,8035641.631355234,0.0,11145506.566939663,3360350.3854363402,3650899.1223894395,8035641.631355234,2352821.2187596085,4093898.820544536,17.97466204771102,5.4193286036256545,5.887904466351582,12.959298152366298,3.794458871105385,6.602342147021513,11145506.566939663,3360350.3854363402,2352821.2187596085,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,3360350.3854363402,0.0,539937478.65,359958319.1,0.0,2352821.2187596085,2352821.2187596085,1395853723.0,2352821.2187596085,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5496
year_5497,building_codes,SENS_W50_F33,"FL_miroc6_ssp245cal_03236,FL_miroc6_ssp245cal_02470","{""FL_miroc6_ssp245cal_03236"": 0.8601153661263915, ""FL_miroc6_ssp245cal_02470"": 0.8849193837898853}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5497
year_5498,building_codes,SENS_W50_F33,"FL_miroc6_ssp245cal_01177,FL_miroc6_ssp245cal_02019,FL_miroc6_ssp245cal_01678","{""FL_miroc6_ssp245cal_01177"": 0.906395249281525, ""FL_miroc6_ssp245cal_02019"": 0.8240479253161833, ""FL_miroc6_ssp245cal_01678"": 0.9555905093199044}",562229351.6950536,463924372.3873906,98304979.3076629,64196369.643034995,97833377.185485,0.0,59140989.8517108,10791449.513464505,64196369.643034995,97833377.185485,17115430.500561394,48748905.635572754,10.519015002224243,1.9194034393490107,11.41818182375052,17.40097291088222,3.0442079284833565,8.6706440154006,59140989.8517108,10791449.513464505,17115430.500561394,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,9258749.969049461,0.0,539937478.65,359958319.1,0.0,17115430.500561394,17115430.500561394,1395853723.0,17115430.500561394,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,9932439.365175307,0.0,1,9464500000.0,9464500000.0,5498
year_5499,building_codes,SENS_W50_F33,"FL_miroc6_ssp245cal_02319,FL_miroc6_ssp245cal_00807","{""FL_miroc6_ssp245cal_02319"": 0.7754692967050675, ""FL_miroc6_ssp245cal_00807"": 0.9424221299400535}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5499
year_5500,building_codes,SENS_W50_F33,"FL_miroc6_ssp245cal_03118,FL_miroc6_ssp245cal_00145","{""FL_miroc6_ssp245cal_03118"": 0.7260765269964488, ""FL_miroc6_ssp245cal_00145"": 0.9198906963150196}",12230674617.803017,11250883790.573254,979790827.2297633,1198203703.047744,2464376876.895097,0.0,1718154913.0893734,244706402.25441393,1198203703.047744,2464376876.895097,149370973.88738453,507088880.3565569,14.047916135291674,2.0007596465547235,9.79670983400731,20.149149199897284,1.2212815609529795,4.146041785940707,1718154913.0893734,244706402.25441393,149370973.88738453,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,108792809.14879283,0.0,539937478.65,359958319.1,0.0,149370973.88738453,149370973.88738453,1395853723.0,149370973.88738453,0.0,False,364611.6474163811,364611.6474163811,0.0,1.0,364611.6474163811,0.0,1089999999.9999998,0.0,7,9464500000.0,9464500000.0,5500
