scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_7168,building_codes,SENS_W100_F80,"FL_ecearth6_ssp245cal_00916,FL_ecearth6_ssp245cal_01925,FL_ecearth6_ssp245cal_00363,FL_ecearth6_ssp245cal_00888","{""FL_ecearth6_ssp245cal_00916"": 0.9096725098451451, ""FL_ecearth6_ssp245cal_01925"": 0.8376847832412824, ""FL_ecearth6_ssp245cal_00363"": 0.8284218312534268, ""FL_ecearth6_ssp245cal_00888"": 0.7551736009929172}",51645618424.25931,39073117575.29253,12572500848.966778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153528923.9948226,2360971245.7985325,0.0,0.0,0.0,0.0,0.2972738611310849,4.571484121660788,0.0,0.0,153528923.9948226,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,153528923.9948226,153528923.9948226,1395853723.0,153528923.9948226,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7168
year_7169,building_codes,SENS_W100_F80,"FL_ecearth6_ssp245cal_00750,FL_ecearth6_ssp245cal_03349,FL_ecearth6_ssp245cal_01270,FL_ecearth6_ssp245cal_01580","{""FL_ecearth6_ssp245cal_00750"": 0.6324812403339967, ""FL_ecearth6_ssp245cal_03349"": 0.8962995832591, ""FL_ecearth6_ssp245cal_01270"": 0.7357893315124485, ""FL_ecearth6_ssp245cal_01580"": 0.8096736164388744}",9241420061.309746,8136517207.2901535,1104902854.0195925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39695619.498396136,181284951.30552232,0.0,0.0,0.0,0.0,0.4295402571795903,1.9616568676982054,0.0,0.0,39695619.498396136,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,39695619.498396136,39695619.498396136,1395853723.0,39695619.498396136,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7169
year_7170,building_codes,SENS_W100_F80,"FL_ecearth6_ssp245cal_00268,FL_ecearth6_ssp245cal_02762,FL_ecearth6_ssp245cal_02850,FL_ecearth6_ssp245cal_02373","{""FL_ecearth6_ssp245cal_00268"": 0.8915599697877109, ""FL_ecearth6_ssp245cal_02762"": 0.8370340659622298, ""FL_ecearth6_ssp245cal_02850"": 0.9306632677566277, ""FL_ecearth6_ssp245cal_02373"": 0.9609280789294817}",9121693551.245602,8759682513.910673,362011037.3349282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4152417.2340567363,68249790.23292889,0.0,0.0,0.0,0.0,0.04552243737117992,0.7482140224236005,0.0,0.0,4152417.2340567363,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,4152417.2340567363,4152417.2340567363,1395853723.0,4152417.2340567363,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7170
year_7171,building_codes,SENS_W100_F80,"FL_ecearth6_ssp245cal_02634,FL_ecearth6_ssp245cal_03435,FL_ecearth6_ssp245cal_03099,FL_ecearth6_ssp245cal_00739,FL_ecearth6_ssp245cal_01553","{""FL_ecearth6_ssp245cal_02634"": 0.8712206008097645, ""FL_ecearth6_ssp245cal_03435"": 0.461785047812857, ""FL_ecearth6_ssp245cal_03099"": 0.934199585675866, ""FL_ecearth6_ssp245cal_00739"": 0.831390748388464, ""FL_ecearth6_ssp245cal_01553"": 0.8011849732501892}",62879013081.522675,50508256511.63606,12370756569.886608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858840964.9456857,1615310349.0316355,0.0,0.0,0.0,0.0,1.3658626668204827,2.568918101397973,0.0,0.0,858840964.9456857,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,858840964.9456857,858840964.9456857,1395853723.0,858840964.9456857,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7171
year_7172,building_codes,SENS_W100_F80,"FL_ecearth6_ssp245cal_03698,FL_ecearth6_ssp245cal_02914,FL_ecearth6_ssp245cal_00338,FL_ecearth6_ssp245cal_00895,FL_ecearth6_ssp245cal_01495","{""FL_ecearth6_ssp245cal_03698"": 0.6392219019306655, ""FL_ecearth6_ssp245cal_02914"": 0.7798233406511034, ""FL_ecearth6_ssp245cal_00338"": 0.4688165943910819, ""FL_ecearth6_ssp245cal_00895"": 0.6953552310707326, ""FL_ecearth6_ssp245cal_01495"": 0.8878270775281053}",57579155858.058105,36970317228.872765,20608838629.18534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709912839.9106995,3411854885.9263673,0.0,0.0,0.0,0.0,1.2329337402249332,5.925503483130491,0.0,0.0,709912839.9106995,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,709912839.9106995,709912839.9106995,1395853723.0,709912839.9106995,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7172
year_7173,building_codes,SENS_W100_F80,"FL_ecearth6_ssp245cal_01252,FL_ecearth6_ssp245cal_03365,FL_ecearth6_ssp245cal_02799,FL_ecearth6_ssp245cal_01759,FL_ecearth6_ssp245cal_03379","{""FL_ecearth6_ssp245cal_01252"": 0.8512342772765429, ""FL_ecearth6_ssp245cal_03365"": 0.9908700453290573, ""FL_ecearth6_ssp245cal_02799"": 0.9603263649876631, ""FL_ecearth6_ssp245cal_01759"": 0.7663532466137152, ""FL_ecearth6_ssp245cal_03379"": 0.6620830572559664}",5339206757.993581,4544915805.870698,794290952.1228825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56656282.24473186,102201908.17984459,0.0,0.0,0.0,0.0,1.0611366971303187,1.9141777573388266,0.0,0.0,56656282.24473186,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,56656282.24473186,56656282.24473186,1395853723.0,56656282.24473186,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7173
year_7174,building_codes,SENS_W100_F80,"FL_ecearth6_ssp245cal_01172,FL_ecearth6_ssp245cal_03266,FL_ecearth6_ssp245cal_03177","{""FL_ecearth6_ssp245cal_01172"": 0.941814971064901, ""FL_ecearth6_ssp245cal_03266"": 0.9063797629922699, ""FL_ecearth6_ssp245cal_03177"": 0.967208527738946}",11666587315.604858,10987766595.07253,678820720.532327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23472740.109493673,112291403.99697173,0.0,0.0,0.0,0.0,0.20119628366469497,0.962504295037284,0.0,0.0,23472740.109493673,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,23472740.109493673,23472740.109493673,1395853723.0,23472740.109493673,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7174
year_7175,building_codes,SENS_W100_F80,"FL_ecearth6_ssp245cal_02466,FL_ecearth6_ssp245cal_02800,FL_ecearth6_ssp245cal_02969,FL_ecearth6_ssp245cal_02428","{""FL_ecearth6_ssp245cal_02466"": 0.9518636255216661, ""FL_ecearth6_ssp245cal_02800"": 0.6991372279836096, ""FL_ecearth6_ssp245cal_02969"": 0.9609904846540211, ""FL_ecearth6_ssp245cal_02428"": 0.7633026177696399}",35683756685.70016,27237504889.122696,8446251796.577461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181403552.5008738,1507846806.814618,0.0,0.0,0.0,0.0,0.5083645034872943,4.2255831416395395,0.0,0.0,181403552.5008738,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,181403552.5008738,181403552.5008738,1395853723.0,181403552.5008738,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7175
year_7176,building_codes,SENS_W100_F80,"FL_ecearth6_ssp245cal_01579,FL_ecearth6_ssp245cal_01921,FL_ecearth6_ssp245cal_00228,FL_ecearth6_ssp245cal_00672,FL_ecearth6_ssp245cal_00067","{""FL_ecearth6_ssp245cal_01579"": 0.9921611170938508, ""FL_ecearth6_ssp245cal_01921"": 0.9106078286130342, ""FL_ecearth6_ssp245cal_00228"": 0.8676394599117285, ""FL_ecearth6_ssp245cal_00672"": 0.7884786368179126, ""FL_ecearth6_ssp245cal_00067"": 0.7187236364291231}",28011.902467775144,20132.816404937275,7879.086062837867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.19762584924364,1498.6195867183296,0.0,0.0,0.0,0.0,0.2755886571362002,5.3499386142813385,0.0,0.0,77.19762584924364,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,77.19762584924364,77.19762584924364,1395853723.0,77.19762584924364,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7176
year_7177,building_codes,SENS_W100_F80,"FL_ecearth6_ssp245cal_03334,FL_ecearth6_ssp245cal_01159,FL_ecearth6_ssp245cal_01097,FL_ecearth6_ssp245cal_02195","{""FL_ecearth6_ssp245cal_03334"": 0.9556394118770373, ""FL_ecearth6_ssp245cal_01159"": 0.7975582391091283, ""FL_ecearth6_ssp245cal_01097"": 0.9645944666975289, ""FL_ecearth6_ssp245cal_02195"": 0.81835489587385}",120579832.19246218,115230839.92063639,5348992.271825787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50630.20422070966,1019168.2501444473,0.0,0.0,0.0,0.0,0.04198894898103425,0.8452228134782217,0.0,0.0,50630.20422070966,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,50630.20422070966,50630.20422070966,1395853723.0,50630.20422070966,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7177
year_7178,building_codes,SENS_W100_F80,"FL_ecearth6_ssp245cal_03031,FL_ecearth6_ssp245cal_01444,FL_ecearth6_ssp245cal_01185","{""FL_ecearth6_ssp245cal_03031"": 0.879196605283435, ""FL_ecearth6_ssp245cal_01444"": 0.758919954420966, ""FL_ecearth6_ssp245cal_01185"": 0.7838798184846105}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7178
year_7179,building_codes,SENS_W100_F80,"FL_ecearth6_ssp245cal_02249,FL_ecearth6_ssp245cal_03363,FL_ecearth6_ssp245cal_01984,FL_ecearth6_ssp245cal_03023","{""FL_ecearth6_ssp245cal_02249"": 0.8116127363863717, ""FL_ecearth6_ssp245cal_03363"": 0.9052715822183965, ""FL_ecearth6_ssp245cal_01984"": 0.920728919171762, ""FL_ecearth6_ssp245cal_03023"": 0.6988071165077138}",27448040.364894647,21974153.344488107,5473887.020406541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42128.97953430268,1052648.4245470054,0.0,0.0,0.0,0.0,0.15348629255218008,3.8350585708600033,0.0,0.0,42128.97953430268,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,42128.97953430268,42128.97953430268,1395853723.0,42128.97953430268,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7179
year_7180,building_codes,SENS_W100_F80,"FL_ecearth6_ssp245cal_01560,FL_ecearth6_ssp245cal_01096,FL_ecearth6_ssp245cal_02812,FL_ecearth6_ssp245cal_00806","{""FL_ecearth6_ssp245cal_01560"": 0.7365314863878176, ""FL_ecearth6_ssp245cal_01096"": 0.919550121819366, ""FL_ecearth6_ssp245cal_02812"": 0.8121756991801873, ""FL_ecearth6_ssp245cal_00806"": 0.7649148138526264}",382976137.4149435,291962279.96612364,91013857.44881988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1929123.3666376916,16273648.123126281,0.0,0.0,0.0,0.0,0.5037189469973536,4.24925903555559,0.0,0.0,1929123.3666376916,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,1929123.3666376916,1929123.3666376916,1395853723.0,1929123.3666376916,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7180
year_7181,building_codes,SENS_W100_F80,"FL_ecearth6_ssp245cal_01079,FL_ecearth6_ssp245cal_03223,FL_ecearth6_ssp245cal_03160,FL_ecearth6_ssp245cal_03998,FL_ecearth6_ssp245cal_00693,FL_ecearth6_ssp245cal_02829","{""FL_ecearth6_ssp245cal_01079"": 0.9217728625917355, ""FL_ecearth6_ssp245cal_03223"": 0.8746021633435664, ""FL_ecearth6_ssp245cal_03160"": 0.6891224668530995, ""FL_ecearth6_ssp245cal_03998"": 0.908278753349466, ""FL_ecearth6_ssp245cal_00693"": 0.8012045443879324, ""FL_ecearth6_ssp245cal_02829"": 0.9944563215442094}",5279309832.880426,3705752744.1766014,1573557088.703825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45607167.79771679,269104249.9430481,0.0,0.0,0.0,0.0,0.8638850387917698,5.097337691131931,0.0,0.0,45607167.79771679,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,45607167.79771679,45607167.79771679,1395853723.0,45607167.79771679,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7181
year_7182,building_codes,SENS_W100_F80,"FL_ecearth6_ssp245cal_00357,FL_ecearth6_ssp245cal_03358,FL_ecearth6_ssp245cal_01718,FL_ecearth6_ssp245cal_00726,FL_ecearth6_ssp245cal_02400","{""FL_ecearth6_ssp245cal_00357"": 0.8774198030278549, ""FL_ecearth6_ssp245cal_03358"": 0.849147466233876, ""FL_ecearth6_ssp245cal_01718"": 0.9085852966679209, ""FL_ecearth6_ssp245cal_00726"": 0.8308069227124156, ""FL_ecearth6_ssp245cal_02400"": 0.8297381251449728}",371118231.99869853,308118950.65481526,62999281.34388327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1022252.8683709906,11577603.400405658,0.0,0.0,0.0,0.0,0.2754520743606516,3.119653631149617,0.0,0.0,1022252.8683709906,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,1022252.8683709906,1022252.8683709906,1395853723.0,1022252.8683709906,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7182
year_7183,building_codes,SENS_W100_F80,"FL_ecearth6_ssp245cal_02087,FL_ecearth6_ssp245cal_00401,FL_ecearth6_ssp245cal_01531,FL_ecearth6_ssp245cal_03083,FL_ecearth6_ssp245cal_02534","{""FL_ecearth6_ssp245cal_02087"": 0.8591137688959994, ""FL_ecearth6_ssp245cal_00401"": 0.8161885285781233, ""FL_ecearth6_ssp245cal_01531"": 0.7076011945810102, ""FL_ecearth6_ssp245cal_03083"": 0.7554391033219038, ""FL_ecearth6_ssp245cal_02534"": 0.643016494750869}",22783942.779977154,17212021.214166734,5571921.56581042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197056.58557107925,917327.7275910047,0.0,0.0,0.0,0.0,0.8648923826487807,4.026202736065353,0.0,0.0,197056.58557107925,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,197056.58557107925,197056.58557107925,1395853723.0,197056.58557107925,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7183
year_7184,building_codes,SENS_W100_F80,"FL_ecearth6_ssp245cal_00229,FL_ecearth6_ssp245cal_03350,FL_ecearth6_ssp245cal_03508,FL_ecearth6_ssp245cal_00262,FL_ecearth6_ssp245cal_03812","{""FL_ecearth6_ssp245cal_00229"": 0.9481998665077233, ""FL_ecearth6_ssp245cal_03350"": 0.924088071645605, ""FL_ecearth6_ssp245cal_03508"": 0.8236643929491301, ""FL_ecearth6_ssp245cal_00262"": 0.8801736277007903, ""FL_ecearth6_ssp245cal_03812"": 0.9045534413619428}",487121646.6908603,439162470.00132424,47959176.68953601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2906396.896412756,6685438.441494444,0.0,0.0,0.0,0.0,0.5966470421006006,1.3724371493055805,0.0,0.0,2906396.896412756,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,2906396.896412756,2906396.896412756,1395853723.0,2906396.896412756,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7184
year_7185,building_codes,SENS_W100_F80,"FL_ecearth6_ssp245cal_01837,FL_ecearth6_ssp245cal_01964,FL_ecearth6_ssp245cal_01497,FL_ecearth6_ssp245cal_01013","{""FL_ecearth6_ssp245cal_01837"": 0.7286897789604563, ""FL_ecearth6_ssp245cal_01964"": 0.7256728963869872, ""FL_ecearth6_ssp245cal_01497"": 0.9395591124947156, ""FL_ecearth6_ssp245cal_01013"": 0.9013198804452103}",71595882925.01788,52183860876.72655,19412022048.291332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403391447.5708568,3479012962.087409,0.0,0.0,0.0,0.0,0.5634282742114197,4.859236062122409,0.0,0.0,403391447.5708568,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,403391447.5708568,403391447.5708568,1395853723.0,403391447.5708568,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7185
year_7186,building_codes,SENS_W100_F80,"FL_ecearth6_ssp245cal_01069,FL_ecearth6_ssp245cal_02432,FL_ecearth6_ssp245cal_00371,FL_ecearth6_ssp245cal_01533,FL_ecearth6_ssp245cal_02755,FL_ecearth6_ssp245cal_01391","{""FL_ecearth6_ssp245cal_01069"": 0.7566223905876306, ""FL_ecearth6_ssp245cal_02432"": 0.5708183279255198, ""FL_ecearth6_ssp245cal_00371"": 0.6598766086187947, ""FL_ecearth6_ssp245cal_01533"": 0.49077643620695216, ""FL_ecearth6_ssp245cal_02755"": 0.8709868814923972, ""FL_ecearth6_ssp245cal_01391"": 0.9115461754922097}",285396189284.0171,140100599646.44052,145295589637.57654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3305106409.9380608,25754011517.577248,0.0,0.0,0.0,0.0,1.158076573562419,9.023950733955905,0.0,0.0,3305106409.9380608,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,3305106409.9380608,3305106409.9380608,1395853723.0,1395853723.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7186
year_7187,building_codes,SENS_W100_F80,"FL_ecearth6_ssp245cal_02804,FL_ecearth6_ssp245cal_03096,FL_ecearth6_ssp245cal_02450,FL_ecearth6_ssp245cal_01755,FL_ecearth6_ssp245cal_02103","{""FL_ecearth6_ssp245cal_02804"": 0.9544236511420738, ""FL_ecearth6_ssp245cal_03096"": 0.9437291844236637, ""FL_ecearth6_ssp245cal_02450"": 0.7314164563053073, ""FL_ecearth6_ssp245cal_01755"": 0.7093787991855681, ""FL_ecearth6_ssp245cal_02103"": 0.8223211212988375}",63719065657.1064,52506195716.804245,11212869940.30215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302752354.0126438,1939821634.0477862,0.0,0.0,0.0,0.0,0.4751362106309836,3.0443347121356346,0.0,0.0,302752354.0126438,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,302752354.0126438,302752354.0126438,1395853723.0,302752354.0126438,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7187
year_7188,building_codes,SENS_W100_F80,"FL_ecearth6_ssp245cal_03377,FL_ecearth6_ssp245cal_03374,FL_ecearth6_ssp245cal_03828,FL_ecearth6_ssp245cal_03856,FL_ecearth6_ssp245cal_01120","{""FL_ecearth6_ssp245cal_03377"": 0.9500745768601443, ""FL_ecearth6_ssp245cal_03374"": 0.6554814417742367, ""FL_ecearth6_ssp245cal_03828"": 0.8924767589341599, ""FL_ecearth6_ssp245cal_03856"": 0.6254624687662976, ""FL_ecearth6_ssp245cal_01120"": 0.9098665536160451}",1458594317.765625,1302418757.5967257,156175560.16889942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3934903.9194553434,27300208.114324532,0.0,0.0,0.0,0.0,0.26977370414297924,1.8716793135561411,0.0,0.0,3934903.9194553434,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,3934903.9194553434,3934903.9194553434,1395853723.0,3934903.9194553434,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7188
year_7189,building_codes,SENS_W100_F80,"FL_ecearth6_ssp245cal_01034,FL_ecearth6_ssp245cal_02530,FL_ecearth6_ssp245cal_03236,FL_ecearth6_ssp245cal_03018,FL_ecearth6_ssp245cal_02164","{""FL_ecearth6_ssp245cal_01034"": 0.8508243252824117, ""FL_ecearth6_ssp245cal_02530"": 0.7747333172532814, ""FL_ecearth6_ssp245cal_03236"": 0.5396080386648541, ""FL_ecearth6_ssp245cal_03018"": 0.9440501858052502, ""FL_ecearth6_ssp245cal_02164"": 0.7274148116663558}",10244710095.400917,7688150992.563209,2556559102.8377085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54583034.21543073,456728786.3521108,0.0,0.0,0.0,0.0,0.5327923748660714,4.458191418780574,0.0,0.0,54583034.21543073,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,54583034.21543073,54583034.21543073,1395853723.0,54583034.21543073,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7189
year_7190,building_codes,SENS_W100_F80,"FL_ecearth6_ssp245cal_01037,FL_ecearth6_ssp245cal_01125,FL_ecearth6_ssp245cal_00656,FL_ecearth6_ssp245cal_00286,FL_ecearth6_ssp245cal_02666","{""FL_ecearth6_ssp245cal_01037"": 0.9263304687462608, ""FL_ecearth6_ssp245cal_01125"": 0.7229105004310314, ""FL_ecearth6_ssp245cal_00656"": 0.9637842757508581, ""FL_ecearth6_ssp245cal_00286"": 0.49770890868151735, ""FL_ecearth6_ssp245cal_02666"": 0.7101131213466403}",343809667.78593934,244155247.2365478,99654420.54939151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2354532.1278342246,17576351.98204407,0.0,0.0,0.0,0.0,0.6848359276796686,5.112233200198242,0.0,0.0,2354532.1278342246,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,2354532.1278342246,2354532.1278342246,1395853723.0,2354532.1278342246,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7190
year_7191,building_codes,SENS_W100_F80,"FL_ecearth6_ssp245cal_00246,FL_ecearth6_ssp245cal_02364,FL_ecearth6_ssp245cal_01300,FL_ecearth6_ssp245cal_00931,FL_ecearth6_ssp245cal_00859","{""FL_ecearth6_ssp245cal_00246"": 0.9608983540516371, ""FL_ecearth6_ssp245cal_02364"": 0.6805325891383143, ""FL_ecearth6_ssp245cal_01300"": 0.8962555414928749, ""FL_ecearth6_ssp245cal_00931"": 0.7831192138187706, ""FL_ecearth6_ssp245cal_00859"": 0.691016665607554}",8406058645.670865,5856475757.794043,2549582887.8768225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43611807.760251395,466304769.815113,0.0,0.0,0.0,0.0,0.5188139840388998,5.54724621217413,0.0,0.0,43611807.760251395,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,43611807.760251395,43611807.760251395,1395853723.0,43611807.760251395,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7191
year_7192,building_codes,SENS_W100_F80,"FL_ecearth6_ssp245cal_02180,FL_ecearth6_ssp245cal_02894,FL_ecearth6_ssp245cal_00313,FL_ecearth6_ssp245cal_01460,FL_ecearth6_ssp245cal_02882","{""FL_ecearth6_ssp245cal_02180"": 0.8826549484866376, ""FL_ecearth6_ssp245cal_02894"": 0.8758697336580019, ""FL_ecearth6_ssp245cal_00313"": 0.8738270299662113, ""FL_ecearth6_ssp245cal_01460"": 0.9875369959087728, ""FL_ecearth6_ssp245cal_02882"": 0.8155662090078191}",6649779456.895427,5750183949.71634,899595507.1790864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26575981.594451934,153343119.84136528,0.0,0.0,0.0,0.0,0.3996520751811433,2.3059880532181793,0.0,0.0,26575981.594451934,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,26575981.594451934,26575981.594451934,1395853723.0,26575981.594451934,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7192
