scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_9679,building_codes,SENS_W40_F27,"FL_cnrm6_ssp245cal_01510,FL_cnrm6_ssp245cal_01884,FL_cnrm6_ssp245cal_03935","{""FL_cnrm6_ssp245cal_01510"": 0.8981165809867888, ""FL_cnrm6_ssp245cal_01884"": 0.9066076846438419, ""FL_cnrm6_ssp245cal_03935"": 0.9489539788091697}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9679
year_9680,building_codes,SENS_W40_F27,"FL_cnrm6_ssp245cal_03886,FL_cnrm6_ssp245cal_00518","{""FL_cnrm6_ssp245cal_03886"": 0.8924779419044454, ""FL_cnrm6_ssp245cal_00518"": 0.9304467635315194}",2171396973.634846,2019355393.535094,152041580.09975207,195660500.08083722,574836886.2623588,0.0,392206619.05111337,48909230.72674705,195660500.08083722,574836886.2623588,19657557.936203673,91332795.53661536,18.062409767227987,2.2524315599866855,9.010812046647926,26.473136567934922,0.9052954468890863,4.20617679059059,392206619.05111337,48909230.72674705,19657557.936203673,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,19657557.936203673,19657557.936203673,1395853723.0,19657557.936203673,0.0,False,7554.52869526776,7554.52869526776,0.0,1.0,7554.52869526776,0.0,781115849.7778603,0.0,7,9464500000.0,9464500000.0,9680
year_9681,building_codes,SENS_W40_F27,"FL_cnrm6_ssp245cal_02017,FL_cnrm6_ssp245cal_01705,FL_cnrm6_ssp245cal_01623","{""FL_cnrm6_ssp245cal_02017"": 0.6348452861178778, ""FL_cnrm6_ssp245cal_01705"": 0.9056797935472547, ""FL_cnrm6_ssp245cal_01623"": 0.9494227891627571}",12568229824.235418,11382791792.467987,1185438031.767431,1560473255.0409546,2610084728.5954666,0.0,2444616712.11203,214500379.73234075,1560473255.0409546,2610084728.5954666,167979289.0410252,697390474.1491992,19.4507639206124,1.7066872800075468,12.416014640597052,20.767321771618303,1.336538966824981,5.548836104225399,2444616712.11203,214500379.73234075,167979289.0410252,1,0,1,Castle Key Indemnity Co.,,13701573.354152106,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,126346811.39727503,0.0,539937478.65,359958319.1,0.0,167979289.0410252,167979289.0410252,1395853723.0,167979289.0410252,0.0,False,6865818.026699221,6865818.026699221,0.0,1.0,6865818.026699221,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,9681
year_9682,building_codes,SENS_W40_F27,"FL_cnrm6_ssp245cal_00626,FL_cnrm6_ssp245cal_02942","{""FL_cnrm6_ssp245cal_00626"": 0.8923720021307046, ""FL_cnrm6_ssp245cal_02942"": 0.934426025814484}",3618272659.0953884,3298851516.3452644,319421142.7501242,411257993.34908676,712190025.2443669,0.0,668994594.9866941,186868296.22701067,411257993.34908676,712190025.2443669,70923126.47348778,162254307.73410287,18.489336156163276,5.164571988716019,11.366141584584346,19.68314973317746,1.9601376998277242,4.484302953958931,668994594.9866941,186868296.22701067,70923126.47348778,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,70923126.47348778,70923126.47348778,1395853723.0,70923126.47348778,0.0,False,121710.7188454129,121710.7188454129,0.0,1.0,121710.7188454129,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,9682
year_9683,building_codes,SENS_W40_F27,FL_cnrm6_ssp245cal_01571,"{""FL_cnrm6_ssp245cal_01571"": 0.8560803675716753}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9683
year_9684,building_codes,SENS_W40_F27,"FL_cnrm6_ssp245cal_01788,FL_cnrm6_ssp245cal_01532","{""FL_cnrm6_ssp245cal_01788"": 0.9588641234915821, ""FL_cnrm6_ssp245cal_01532"": 0.8803937169847948}",232516376.34254113,222951611.39912948,9564764.94341165,16072026.261455504,82446732.82972495,0.0,25868353.59484021,9383854.153457038,16072026.261455504,82446732.82972495,2366731.6112353425,4615546.79745516,11.125389962525123,4.0357820386951255,6.912212599502382,35.45846280877229,1.017877385009946,1.9850416001045776,25868353.59484021,9383854.153457038,2366731.6112353425,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,9383854.153457038,0.0,539937478.65,359958319.1,0.0,2366731.6112353425,2366731.6112353425,1395853723.0,2366731.6112353425,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9684
year_9685,building_codes,SENS_W40_F27,"FL_cnrm6_ssp245cal_02607,FL_cnrm6_ssp245cal_01232,FL_cnrm6_ssp245cal_00277","{""FL_cnrm6_ssp245cal_02607"": 0.5597147319691156, ""FL_cnrm6_ssp245cal_01232"": 0.9436289222715741, ""FL_cnrm6_ssp245cal_00277"": 0.9307084939771785}",17364583264.485703,16161365961.124287,1203217303.3614154,2013908569.5032642,3464133422.541937,0.0,3822170812.408226,396606772.2211453,2013908569.5032642,3464133422.541937,125144298.0023583,753204333.4514751,22.011301706418635,2.283998217407792,11.597793847561775,19.949418709211596,0.7206870219471678,4.337589459989745,3822170812.408226,396606772.2211453,125144298.0023583,1,0,1,Castle Key Indemnity Co.,,33765221.9958071,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,294124256.6768382,0.0,539937478.65,359958319.1,0.0,125144298.0023583,125144298.0023583,1395853723.0,125144298.0023583,0.0,False,483571.9872998009,483571.9872998009,0.0,1.0,483571.9872998009,0.0,1140700215.404409,0.0,8,9464500000.0,9464500000.0,9685
year_9686,building_codes,SENS_W40_F27,"FL_cnrm6_ssp245cal_02707,FL_cnrm6_ssp245cal_00580,FL_cnrm6_ssp245cal_01643","{""FL_cnrm6_ssp245cal_02707"": 0.910388637384174, ""FL_cnrm6_ssp245cal_00580"": 0.9668326340547945, ""FL_cnrm6_ssp245cal_01643"": 0.7383572194499899}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9686
year_9687,building_codes,SENS_W40_F27,"FL_cnrm6_ssp245cal_02677,FL_cnrm6_ssp245cal_01529,FL_cnrm6_ssp245cal_00582,FL_cnrm6_ssp245cal_01402","{""FL_cnrm6_ssp245cal_02677"": 0.9750811990609561, ""FL_cnrm6_ssp245cal_01529"": 0.9394222174341221, ""FL_cnrm6_ssp245cal_00582"": 0.5860661590475358, ""FL_cnrm6_ssp245cal_01402"": 0.9831648962260399}",74845758556.43506,43864566238.16913,30981192318.265938,3244237325.46986,12507912926.362879,0.0,9242441171.822243,1324148319.2464924,3244237325.46986,12507912926.362879,2038149913.554015,20578120478.780117,12.348650544911338,1.7691694823936626,4.3345640261280085,16.711585489419132,2.7231334852691926,27.494036904260703,9242441171.822243,1324148319.2464924,2038149913.554015,14,10,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,304760783.1751209,4,27.73228202456624,433761972.028558,0.0,0,1.0,632000576.68964,393588060.0,286981423.10714006,539937478.65,359958319.1,539937478.65,359958319.1,0.0,2038149913.554015,2038149913.554015,1395853723.0,1395853723.0,0.0,False,52200920.469011635,52200920.469011635,0.0,1.0,52200920.469011635,0.0,1707244437.2570438,0.0,12,9464500000.0,9464500000.0,9687
year_9688,building_codes,SENS_W40_F27,"FL_cnrm6_ssp245cal_03617,FL_cnrm6_ssp245cal_03257","{""FL_cnrm6_ssp245cal_03617"": 0.46318347612433175, ""FL_cnrm6_ssp245cal_03257"": 0.9809274076757677}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9688
year_9689,building_codes,SENS_W40_F27,"FL_cnrm6_ssp245cal_03062,FL_cnrm6_ssp245cal_03980,FL_cnrm6_ssp245cal_03073","{""FL_cnrm6_ssp245cal_03062"": 0.9138064116063473, ""FL_cnrm6_ssp245cal_03980"": 0.9278268750936388, ""FL_cnrm6_ssp245cal_03073"": 0.9241510364717229}",308589997695.0489,285798879171.4644,22791118523.584488,25345582940.927807,73075878443.15268,0.0,60534844192.092316,12523021926.705818,25345582940.927807,73075878443.15268,3018618195.99857,13618898326.218107,19.61659309901332,4.058142525760401,8.21335206268562,23.680572600854955,0.978197031188805,4.413266284695466,60534844192.092316,12523021926.705818,3018618195.99857,35,22,13,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Homesite Insurance Co.;PURE Specialty Exchange;State Farm FL Ins Co;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;Nationwide P&C Insurance Co.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;American Platinum P&C Ins Co.,6341437088.950752,13,35.89838321723671,3773137782.994038,40135714.6351642,1,0.9811320754716981,15220723526.793928,303407340.0,8827965652.151915,539937478.65,359958319.1,539937478.65,359958319.1,0.0,3018618195.99857,3018618195.99857,1395853723.0,1395853723.0,0.0,True,19674132185.306633,17000000000.0,2674132185.306633,0.8640787730752478,14397740753.116081,2602259246.8839197,2278149628.5829773,0.0,14,9464500000.0,9464500000.0,9689
year_9690,building_codes,SENS_W40_F27,"FL_cnrm6_ssp245cal_03761,FL_cnrm6_ssp245cal_03704","{""FL_cnrm6_ssp245cal_03761"": 0.8664633661229392, ""FL_cnrm6_ssp245cal_03704"": 0.8178499249096182}",70727422803.38432,57844508700.492546,12882914102.891771,6481434141.848582,12417929659.920797,0.0,12868454135.370224,2938887283.1559258,6481434141.848582,12417929659.920797,1339322622.4552941,8065204672.655701,18.194433821154963,4.155230272317089,9.163961989490792,17.557446839879194,1.8936397925575301,11.403221484651324,12868454135.370224,2938887283.1559258,1339322622.4552941,17,12,5,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,462300040.38123477,5,30.1173132839673,694311887.0438914,0.0,0,1.0,1554589155.1982481,367249440.0,1823535831.9403534,539937478.65,359958319.1,539937478.65,359958319.1,0.0,1339322622.4552941,1339322622.4552941,1395853723.0,1339322622.4552941,0.0,False,939376307.7762108,939376307.7762108,0.0,1.0,939376307.7762108,0.0,1867834167.3562975,0.0,12,9464500000.0,9464500000.0,9690
year_9691,building_codes,SENS_W40_F27,"FL_cnrm6_ssp245cal_00388,FL_cnrm6_ssp245cal_01827,FL_cnrm6_ssp245cal_00614","{""FL_cnrm6_ssp245cal_00388"": 0.9074158345837854, ""FL_cnrm6_ssp245cal_01827"": 0.7445833103169075, ""FL_cnrm6_ssp245cal_00614"": 0.8428308280566801}",61066332.6168969,53123113.38343169,7943219.233465206,3845006.6071153097,12657968.98690176,0.0,13662568.665978143,1708323.7700637989,3845006.6071153097,12657968.98690176,681557.3194076605,5116992.721021939,22.373324351555617,2.797488725548765,6.296442642523134,20.728228541760068,1.1160934187475264,8.379400729897574,13662568.665978143,1708323.7700637989,681557.3194076605,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1708323.7700637989,0.0,539937478.65,359958319.1,0.0,681557.3194076605,681557.3194076605,1395853723.0,681557.3194076605,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9691
year_9692,building_codes,SENS_W40_F27,"FL_cnrm6_ssp245cal_03333,FL_cnrm6_ssp245cal_03120,FL_cnrm6_ssp245cal_01086","{""FL_cnrm6_ssp245cal_03333"": 0.9620379760565021, ""FL_cnrm6_ssp245cal_03120"": 0.9346764143739041, ""FL_cnrm6_ssp245cal_01086"": 0.770102480598421}",292949160896.9169,273934394003.1392,19014766893.777653,26859311648.95579,90996457582.23764,0.0,37987444021.29252,8517423149.397543,26859311648.95579,90996457582.23764,2976471486.2416363,10904308346.21605,12.967247936463474,2.9074748407948707,9.168591426144095,31.062201135390016,1.0160368704005263,3.7222528007353004,37987444021.29252,8517423149.397543,2976471486.2416363,28,18,10,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co;American Platinum P&C Ins Co.,3217567384.7536526,10,34.54922150185192,2390174217.8879395,19482685.49669589,1,0.9811320754716981,8727206918.83473,318306540.0,6493703137.505185,539937478.65,359958319.1,539937478.65,359958319.1,0.0,2976471486.2416363,2976471486.2416363,1395853723.0,1395853723.0,0.0,False,9741363074.724459,9741363074.724459,0.0,1.0,8843449464.086271,897913610.6381873,2125000000.0000002,0.0,13,9464500000.0,9464500000.0,9692
year_9693,building_codes,SENS_W40_F27,"FL_cnrm6_ssp245cal_01977,FL_cnrm6_ssp245cal_00602,FL_cnrm6_ssp245cal_01207,FL_cnrm6_ssp245cal_03510","{""FL_cnrm6_ssp245cal_01977"": 0.8622306605350455, ""FL_cnrm6_ssp245cal_00602"": 0.9036341799829564, ""FL_cnrm6_ssp245cal_01207"": 0.3981824561029382, ""FL_cnrm6_ssp245cal_03510"": 0.8556869177969525}",4610830388.424797,3945427243.55574,665403144.8690572,394619143.595291,955028773.6264321,0.0,979646809.2383057,37961619.67341493,394619143.595291,955028773.6264321,19562606.02915603,466181689.7252556,21.246645977211568,0.8233141641626033,8.558526563587284,20.71272836285569,0.4242751170866475,10.110579883735818,979646809.2383057,37961619.67341493,19562606.02915603,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,19562606.02915603,19562606.02915603,1395853723.0,19562606.02915603,0.0,False,190394.1143726778,190394.1143726778,0.0,1.0,190394.1143726778,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,9693
year_9694,building_codes,SENS_W40_F27,"FL_cnrm6_ssp245cal_02020,FL_cnrm6_ssp245cal_02550,FL_cnrm6_ssp245cal_03400","{""FL_cnrm6_ssp245cal_02020"": 0.6985378078883531, ""FL_cnrm6_ssp245cal_02550"": 0.8670306896481744, ""FL_cnrm6_ssp245cal_03400"": 0.8004613931547224}",174630413409.15445,121985946173.4676,52644467235.68684,13857638825.664677,29105413814.03589,0.0,25718228425.97913,4510286638.400862,13857638825.664677,29105413814.03589,4474290671.017278,33956170411.03411,14.727233317441677,2.582761244362046,7.935409734841889,16.666864176655572,2.5621485877915964,19.444591436358625,25718228425.97913,4510286638.400862,4474290671.017278,25,16,9,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;American Platinum P&C Ins Co.,1854968933.4450045,9,34.139892835311265,1560653261.5896182,7561783.524974667,1,0.9811320754716981,5214055999.575394,322826880.0,3420716475.9670296,539937478.65,359958319.1,539937478.65,359958319.1,1033290671.0172777,4474290671.017278,3441000000.0,1395853723.0,1395853723.0,0.0,False,4309290586.935352,4309290586.935352,0.0,1.0,4309290586.935352,0.0,2125000000.0,0.0,13,9464500000.0,9464500000.0,9694
year_9695,building_codes,SENS_W40_F27,"FL_cnrm6_ssp245cal_01243,FL_cnrm6_ssp245cal_01142","{""FL_cnrm6_ssp245cal_01243"": 0.9202649028999434, ""FL_cnrm6_ssp245cal_01142"": 0.8638058110182271}",80165035.02253617,73773068.17098483,6391966.851551346,21343233.86080953,16308685.611162644,0.0,5614014.7770960685,997906.6535226585,21343233.86080953,16308685.611162644,676066.5050723488,3990069.296560134,7.003071570439462,1.2448153403065623,26.62411842620598,20.343888837044616,0.8433433664468448,4.977318721857275,5614014.7770960685,997906.6535226585,676066.5050723488,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,997906.6535226585,0.0,539937478.65,359958319.1,0.0,676066.5050723488,676066.5050723488,1395853723.0,676066.5050723488,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9695
year_9696,building_codes,SENS_W40_F27,"FL_cnrm6_ssp245cal_03776,FL_cnrm6_ssp245cal_01438,FL_cnrm6_ssp245cal_01394","{""FL_cnrm6_ssp245cal_03776"": 0.9307709898144663, ""FL_cnrm6_ssp245cal_01438"": 0.9434015268626095, ""FL_cnrm6_ssp245cal_01394"": 0.8320698404199877}",2711684574.503879,2265833886.462325,445850688.04155385,227459320.50186503,528368306.38281083,0.0,577425942.1815119,26246762.81120699,227459320.50186503,528368306.38281083,39712860.740329854,285758141.53000444,21.293993689776986,0.9679135640622586,8.388118686093136,19.484873401231756,1.4645088559975892,10.538030278919361,577425942.1815119,26246762.81120699,39712860.740329854,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,39712860.740329854,39712860.740329854,1395853723.0,39712860.740329854,0.0,False,83336.9196191743,83336.9196191743,0.0,1.0,83336.9196191743,0.0,943672704.9927188,0.0,7,9464500000.0,9464500000.0,9696
year_9697,building_codes,SENS_W40_F27,"FL_cnrm6_ssp245cal_02079,FL_cnrm6_ssp245cal_00288","{""FL_cnrm6_ssp245cal_02079"": 0.860867337063383, ""FL_cnrm6_ssp245cal_00288"": 0.855852897583817}",22201967969.058186,19008231396.27303,3193736572.7851567,2936039430.118578,4177785824.2389326,0.0,3957323021.0628057,333790562.3435029,2936039430.118578,4177785824.2389326,337142350.449471,1994285347.683693,17.824199307817832,1.503427816888533,13.224230546636203,18.817186972169818,1.5185246232195726,8.982471060507034,3957323021.0628057,333790562.3435029,337142350.449471,1,0,1,Castle Key Indemnity Co.,,47354051.23560743,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,248990036.50775045,0.0,539937478.65,359958319.1,0.0,337142350.449471,337142350.449471,1395853723.0,337142350.449471,0.0,False,671874.8358579152,671874.8358579152,0.0,1.0,671874.8358579152,0.0,1129828031.5122929,0.0,8,9464500000.0,9464500000.0,9697
