scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_8668,building_codes,SENS_W60_F40,"FL_ecearth6_ssp245cal_03479,FL_ecearth6_ssp245cal_00598,FL_ecearth6_ssp245cal_01387,FL_ecearth6_ssp245cal_03210","{""FL_ecearth6_ssp245cal_03479"": 0.701993990545855, ""FL_ecearth6_ssp245cal_00598"": 0.9914345010605072, ""FL_ecearth6_ssp245cal_01387"": 0.9224224272033131, ""FL_ecearth6_ssp245cal_03210"": 0.9063958474579197}",1118313697.1603596,785049494.9516896,333264202.20867,30464247.38839127,129637082.0563712,0.0,124094741.84219316,29823726.693720225,30464247.38839127,129637082.0563712,47820936.7689038,152137584.5562982,11.09659500346786,2.6668480203228415,2.7241236037568517,11.592192994286647,4.27616480870542,13.60419575854328,124094741.84219316,29823726.693720225,47820936.7689038,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,47820936.7689038,47820936.7689038,1395853723.0,47820936.7689038,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,174592342.67956692,0.0,6,9464500000.0,9464500000.0,8668
year_8669,building_codes,SENS_W60_F40,"FL_ecearth6_ssp245cal_03385,FL_ecearth6_ssp245cal_01337,FL_ecearth6_ssp245cal_00023,FL_ecearth6_ssp245cal_00300","{""FL_ecearth6_ssp245cal_03385"": 0.8762109592704276, ""FL_ecearth6_ssp245cal_01337"": 0.9814662031978739, ""FL_ecearth6_ssp245cal_00023"": 0.9131580893466362, ""FL_ecearth6_ssp245cal_00300"": 0.7686186444755804}",3669847553.112317,3236507041.4504027,433340511.6619145,285969381.00745445,645026610.1248423,0.0,325389301.07219625,38217524.3756682,285969381.00745445,645026610.1248423,82566435.30507012,177437871.6920786,8.86656179481463,1.0413926960877913,7.792404912431038,17.57638705122259,2.249860085742454,4.8350202324234814,325389301.07219625,38217524.3756682,82566435.30507012,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,82566435.30507012,82566435.30507012,1395853723.0,82566435.30507012,0.0,False,57997.07687550472,57997.07687550472,0.0,1.0,57997.07687550472,0.0,715000000.0,0.0,6,9464500000.0,9464500000.0,8669
year_8670,building_codes,SENS_W60_F40,"FL_ecearth6_ssp245cal_00166,FL_ecearth6_ssp245cal_02110,FL_ecearth6_ssp245cal_01653,FL_ecearth6_ssp245cal_02251,FL_ecearth6_ssp245cal_01053,FL_ecearth6_ssp245cal_00631","{""FL_ecearth6_ssp245cal_00166"": 0.8024338726837495, ""FL_ecearth6_ssp245cal_02110"": 0.8723905928891682, ""FL_ecearth6_ssp245cal_01653"": 0.9376965447791761, ""FL_ecearth6_ssp245cal_02251"": 0.8908768052811322, ""FL_ecearth6_ssp245cal_01053"": 0.9238138354209032, ""FL_ecearth6_ssp245cal_00631"": 0.8774492832399398}",25363178067.86754,23388538515.474052,1974639552.3934865,864387890.8761313,3433026309.6684437,0.0,4553751576.922194,504249628.7228529,864387890.8761313,3433026309.6684437,143264649.0845212,1041519082.3515706,17.95418367815394,1.988116896760993,3.4080425117198514,13.535473750498658,0.5648529088159593,4.106421835483879,4553751576.922194,504249628.7228529,143264649.0845212,4,1,3,First Protective Insurance Co.;FL Farm Bureau General Ins Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,First Protective Insurance Co.,59763288.090052545,3,4.237368573953127,27666075.01640129,0.0,0,1.0,0.0,27666075.016401295,0.0,394774100.2059087,0.0,539937478.65,359958319.1,0.0,143264649.0845212,143264649.0845212,1395853723.0,143264649.0845212,0.0,False,37407994.05036261,37407994.05036261,0.0,1.0,37407994.05036261,0.0,1191551688.9006953,0.0,9,9464500000.0,9464500000.0,8670
year_8671,building_codes,SENS_W60_F40,"FL_ecearth6_ssp245cal_03241,FL_ecearth6_ssp245cal_02160,FL_ecearth6_ssp245cal_01950,FL_ecearth6_ssp245cal_01218,FL_ecearth6_ssp245cal_03205","{""FL_ecearth6_ssp245cal_03241"": 0.8604993460993994, ""FL_ecearth6_ssp245cal_02160"": 0.7384649707086767, ""FL_ecearth6_ssp245cal_01950"": 0.8030308953925999, ""FL_ecearth6_ssp245cal_01218"": 0.8858724793812445, ""FL_ecearth6_ssp245cal_03205"": 0.619559836148635}",17374987663.380646,12828545900.018684,4546441763.361962,1160999909.0166404,2097672105.868495,0.0,1621770129.4937394,250976215.62859914,1160999909.0166404,2097672105.868495,406581514.8349157,2321283543.1822615,9.33393543013424,1.4444684536815768,6.682018609219231,12.072941555460947,2.3400391569302976,13.359914770325714,1621770129.4937394,250976215.62859914,406581514.8349157,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,104886872.17535517,0.0,539937478.65,359958319.1,0.0,406581514.8349157,406581514.8349157,1395853723.0,406581514.8349157,0.0,False,165713.5122887218,165713.5122887218,0.0,1.0,165713.5122887218,0.0,1090000000.0000002,0.0,7,9464500000.0,9464500000.0,8671
year_8672,building_codes,SENS_W60_F40,"FL_ecearth6_ssp245cal_01197,FL_ecearth6_ssp245cal_02922,FL_ecearth6_ssp245cal_02633,FL_ecearth6_ssp245cal_03658,FL_ecearth6_ssp245cal_03806","{""FL_ecearth6_ssp245cal_01197"": 0.8643254016164734, ""FL_ecearth6_ssp245cal_02922"": 0.830191472978015, ""FL_ecearth6_ssp245cal_02633"": 0.7470495945467104, ""FL_ecearth6_ssp245cal_03658"": 0.9707587304061923, ""FL_ecearth6_ssp245cal_03806"": 0.8515809584697359}",20502693236.98489,17459199433.380672,3043493803.604217,1244344249.776624,3135604444.29395,0.0,2446311291.7449284,157419787.53676853,1244344249.776624,3135604444.29395,307113004.49914515,1518983277.6633859,11.9316582629838,0.7678005309702354,6.069174597666742,15.293622199046613,1.497915424814252,7.4087011891846775,2446311291.7449284,157419787.53676853,307113004.49914515,1,0,1,Castle Key Indemnity Co.,,11680900.734074004,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,91507224.20660383,0.0,539937478.65,359958319.1,0.0,307113004.49914515,307113004.49914515,1395853723.0,307113004.49914515,0.0,False,470642.3362693014,470642.3362693014,0.0,1.0,470642.3362693014,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,8672
year_8673,building_codes,SENS_W60_F40,"FL_ecearth6_ssp245cal_00165,FL_ecearth6_ssp245cal_00005,FL_ecearth6_ssp245cal_00094,FL_ecearth6_ssp245cal_01355","{""FL_ecearth6_ssp245cal_00165"": 0.6439602281851273, ""FL_ecearth6_ssp245cal_00005"": 0.9405611098485229, ""FL_ecearth6_ssp245cal_00094"": 0.7380959544811081, ""FL_ecearth6_ssp245cal_01355"": 0.7440148917950129}",508328378.97698677,378145138.07338357,130183240.90360321,23834059.63855275,33241852.19622643,0.0,90720743.57243752,3461399.82213677,23834059.63855275,33241852.19622643,2675147.4036759213,75434797.13848598,17.846877594167267,0.6809377491579072,4.688713167366124,6.5394444951363555,0.5262636347511559,14.839776856507376,90720743.57243752,3461399.82213677,2675147.4036759213,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,2051428.3489666963,0.0,539937478.65,359958319.1,0.0,2675147.4036759213,2675147.4036759213,1395853723.0,2675147.4036759213,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,38364286.7891486,0.0,2,9464500000.0,9464500000.0,8673
year_8674,building_codes,SENS_W60_F40,"FL_ecearth6_ssp245cal_00388,FL_ecearth6_ssp245cal_02565,FL_ecearth6_ssp245cal_01998,FL_ecearth6_ssp245cal_00216,FL_ecearth6_ssp245cal_03495","{""FL_ecearth6_ssp245cal_00388"": 0.8521915895551021, ""FL_ecearth6_ssp245cal_02565"": 0.9279294309721169, ""FL_ecearth6_ssp245cal_01998"": 0.9743536803545948, ""FL_ecearth6_ssp245cal_00216"": 0.7500113072794266, ""FL_ecearth6_ssp245cal_03495"": 0.7110787570962999}",17494216.490197442,13120860.179642284,4373356.310555157,1135927.0391913287,1481339.2008570388,0.0,2281391.459501848,349686.37230669847,1135927.0391913287,1481339.2008570388,471350.43997696304,2152663.346356131,13.040832441854045,1.998868440336489,6.493157551970528,8.467593857016,2.6943215218645284,12.305000041369878,2281391.459501848,349686.37230669847,471350.43997696304,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,349686.37230669847,0.0,539937478.65,359958319.1,0.0,471350.43997696304,471350.43997696304,1395853723.0,471350.43997696304,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8674
year_8675,building_codes,SENS_W60_F40,"FL_ecearth6_ssp245cal_01414,FL_ecearth6_ssp245cal_03058,FL_ecearth6_ssp245cal_02047,FL_ecearth6_ssp245cal_01941,FL_ecearth6_ssp245cal_02762","{""FL_ecearth6_ssp245cal_01414"": 0.8607919213313827, ""FL_ecearth6_ssp245cal_03058"": 0.9198062917282334, ""FL_ecearth6_ssp245cal_02047"": 0.8122904347800092, ""FL_ecearth6_ssp245cal_01941"": 0.9452040822330326, ""FL_ecearth6_ssp245cal_02762"": 0.8708319213775404}",612006940.4036388,508882036.64368767,103124903.75995119,30447104.142185975,84335623.47146794,0.0,57556270.03212395,31213817.01169721,30447104.142185975,84335623.47146794,23655161.98766445,38219780.26830626,9.404512634148182,5.100239057928111,4.9749605980130065,13.780174358128324,3.86517871383339,6.244991313840175,57556270.03212395,31213817.01169721,23655161.98766445,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,21097523.761324182,0.0,539937478.65,359958319.1,0.0,23655161.98766445,23655161.98766445,1395853723.0,23655161.98766445,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,28770087.043821163,0.0,1,9464500000.0,9464500000.0,8675
year_8676,building_codes,SENS_W60_F40,"FL_ecearth6_ssp245cal_00734,FL_ecearth6_ssp245cal_00449,FL_ecearth6_ssp245cal_00710,FL_ecearth6_ssp245cal_00099","{""FL_ecearth6_ssp245cal_00734"": 0.9504986340921716, ""FL_ecearth6_ssp245cal_00449"": 0.8956207106892791, ""FL_ecearth6_ssp245cal_00710"": 0.6247114826028675, ""FL_ecearth6_ssp245cal_00099"": 0.8610816882864498}",12277134252.488968,10907044993.440992,1370089259.0479758,638289629.7765459,1663569975.9061353,0.0,1917449868.203842,143508523.48987505,638289629.7765459,1663569975.9061353,138551375.1853556,683502180.24343,15.61805734766738,1.1689089696219725,5.199011566132741,13.550148932914672,1.1285318897385748,5.5672778857562975,1917449868.203842,143508523.48987505,138551375.1853556,1,0,1,Castle Key Indemnity Co.,,745450.9832180366,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,67600508.75765008,0.0,539937478.65,359958319.1,0.0,138551375.1853556,138551375.1853556,1395853723.0,138551375.1853556,0.0,False,249899.24044800003,249899.24044800003,0.0,1.0,249899.24044800003,0.0,1090000000.0000002,0.0,7,9464500000.0,9464500000.0,8676
year_8677,building_codes,SENS_W60_F40,"FL_ecearth6_ssp245cal_00905,FL_ecearth6_ssp245cal_01200,FL_ecearth6_ssp245cal_02112,FL_ecearth6_ssp245cal_01554","{""FL_ecearth6_ssp245cal_00905"": 0.7760310324177636, ""FL_ecearth6_ssp245cal_01200"": 0.7346978241980819, ""FL_ecearth6_ssp245cal_02112"": 0.890430411914037, ""FL_ecearth6_ssp245cal_01554"": 0.8546151889476825}",126935715.70947742,108481190.66526435,18454525.044213064,4086176.500699575,16666745.93807066,0.0,20499742.647318587,2139811.1800169176,4086176.500699575,16666745.93807066,1154969.5167696662,9917745.50975817,16.149704228427815,1.6857439752530994,3.219091236742039,13.130068117484345,0.909885378054738,7.81320328508431,20499742.647318587,2139811.1800169176,1154969.5167696662,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,2139811.1800169176,0.0,539937478.65,359958319.1,0.0,1154969.5167696662,1154969.5167696662,1395853723.0,1154969.5167696662,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8677
year_8678,building_codes,SENS_W60_F40,"FL_ecearth6_ssp245cal_02169,FL_ecearth6_ssp245cal_02017,FL_ecearth6_ssp245cal_00457,FL_ecearth6_ssp245cal_02228,FL_ecearth6_ssp245cal_01132","{""FL_ecearth6_ssp245cal_02169"": 0.8757875081078359, ""FL_ecearth6_ssp245cal_02017"": 0.9174636080636833, ""FL_ecearth6_ssp245cal_00457"": 0.5488800345387925, ""FL_ecearth6_ssp245cal_02228"": 0.9087042355427809, ""FL_ecearth6_ssp245cal_01132"": 0.8143565480152148}",208998.24596215016,183038.05303010004,25960.19293205012,14922.060190893806,29597.583909766585,0.0,24308.31954787615,4387.257563503474,14922.060190893806,29597.583909766585,2052.932057066523,13523.183702163547,11.630872515685333,2.0991839157817673,7.139801639099024,14.161642253747308,0.9822723858832344,6.4704771276466175,24308.31954787615,4387.257563503474,2052.932057066523,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,4387.257563503474,0.0,539937478.65,359958319.1,0.0,2052.932057066523,2052.932057066523,1395853723.0,2052.932057066523,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8678
year_8679,building_codes,SENS_W60_F40,"FL_ecearth6_ssp245cal_03793,FL_ecearth6_ssp245cal_01423,FL_ecearth6_ssp245cal_02955,FL_ecearth6_ssp245cal_03723,FL_ecearth6_ssp245cal_00833","{""FL_ecearth6_ssp245cal_03793"": 0.8685738809028943, ""FL_ecearth6_ssp245cal_01423"": 0.8767124973746687, ""FL_ecearth6_ssp245cal_02955"": 0.9333158429083476, ""FL_ecearth6_ssp245cal_03723"": 0.8332288125750227, ""FL_ecearth6_ssp245cal_00833"": 0.9240336890877553}",169256335357.45303,157086630776.26978,12169704581.183247,9918994537.688698,26498927439.619915,0.0,23606891177.139038,2809839156.0602617,9918994537.688698,26498927439.619915,1233546213.313867,6068276535.396081,13.947419532204549,1.6601087044252454,5.860338708587031,15.656091917420248,0.7288035692777683,3.585258136766619,23606891177.139038,2809839156.0602617,1233546213.313867,26,17,9,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co;American Platinum P&C Ins Co.,2023035400.3670437,9,34.45361965929429,1777830532.880443,12900494.751680106,1,0.9811320754716981,5852246051.376342,319362300.0,1791582946.4308877,539937478.65,359958319.1,539937478.65,359958319.1,0.0,1233546213.313867,1233546213.313867,1395853723.0,1233546213.313867,0.0,False,540471274.3254881,540471274.3254881,0.0,1.0,540471274.3254881,0.0,2119469828.2412822,0.0,13,9464500000.0,9464500000.0,8679
year_8680,building_codes,SENS_W60_F40,"FL_ecearth6_ssp245cal_00096,FL_ecearth6_ssp245cal_03767,FL_ecearth6_ssp245cal_01150,FL_ecearth6_ssp245cal_03213,FL_ecearth6_ssp245cal_02729,FL_ecearth6_ssp245cal_00326","{""FL_ecearth6_ssp245cal_00096"": 0.6202758116257762, ""FL_ecearth6_ssp245cal_03767"": 0.704016125665794, ""FL_ecearth6_ssp245cal_01150"": 0.9805528400151287, ""FL_ecearth6_ssp245cal_03213"": 0.9546141417069197, ""FL_ecearth6_ssp245cal_02729"": 0.9149899344970821, ""FL_ecearth6_ssp245cal_00326"": 0.928460937467619}",693330660.6470647,489173215.78769445,204157444.85937026,22557308.670302846,78397938.475187,0.0,89342632.08265667,5371407.086931289,22557308.670302846,78397938.475187,17281328.889178444,105213138.02644372,12.8860062238234,0.7747251624381238,3.2534705228888607,11.30743856070357,2.4925089672293304,15.175030327989743,89342632.08265667,5371407.086931289,17281328.889178444,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,3135368.361606459,0.0,539937478.65,359958319.1,0.0,17281328.889178444,17281328.889178444,1395853723.0,17281328.889178444,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,39428078.339175895,0.0,2,9464500000.0,9464500000.0,8680
year_8681,building_codes,SENS_W60_F40,"FL_ecearth6_ssp245cal_00403,FL_ecearth6_ssp245cal_03777,FL_ecearth6_ssp245cal_00591,FL_ecearth6_ssp245cal_00157,FL_ecearth6_ssp245cal_03506,FL_ecearth6_ssp245cal_01728","{""FL_ecearth6_ssp245cal_00403"": 0.96286087661767, ""FL_ecearth6_ssp245cal_03777"": 0.810667189935915, ""FL_ecearth6_ssp245cal_00591"": 0.8548517509719282, ""FL_ecearth6_ssp245cal_00157"": 0.9205753746724622, ""FL_ecearth6_ssp245cal_03506"": 0.9865870805247834, ""FL_ecearth6_ssp245cal_01728"": 0.9765669580169911}",3533930403.99632,2878596950.1810966,655333453.8152235,176499672.71446535,435988157.1900761,0.0,485704262.8453865,53246687.32251082,176499672.71446535,435988157.1900761,67674537.49159734,325525534.79753673,13.744024565286608,1.506727106518487,4.994429786021591,12.337202699211112,1.9149934988835116,9.2114302655598,485704262.8453865,53246687.32251082,67674537.49159734,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,67674537.49159734,67674537.49159734,1395853723.0,67674537.49159734,0.0,False,64526.48797400783,64526.48797400783,0.0,1.0,64526.48797400783,0.0,878950950.1678973,0.0,7,9464500000.0,9464500000.0,8681
year_8682,building_codes,SENS_W60_F40,"FL_ecearth6_ssp245cal_03945,FL_ecearth6_ssp245cal_02683,FL_ecearth6_ssp245cal_01421,FL_ecearth6_ssp245cal_01680,FL_ecearth6_ssp245cal_02038","{""FL_ecearth6_ssp245cal_03945"": 0.9553519622154043, ""FL_ecearth6_ssp245cal_02683"": 0.8088430290941642, ""FL_ecearth6_ssp245cal_01421"": 0.8547633339215917, ""FL_ecearth6_ssp245cal_01680"": 0.9843836923506076, ""FL_ecearth6_ssp245cal_02038"": 0.833371766102881}",5040640204.047636,4177463224.867417,863176979.180219,315716272.8604534,580404886.5644987,0.0,696488864.2386758,78375266.28333925,315716272.8604534,580404886.5644987,88992408.8814645,428913778.6266669,13.817468338235987,1.5548673007925438,6.263416155093417,11.514507345682663,1.7654981367248461,8.50911315356825,696488864.2386758,78375266.28333925,88992408.8814645,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,88992408.8814645,88992408.8814645,1395853723.0,88992408.8814645,0.0,False,123530.26336064393,123530.26336064393,0.0,1.0,123530.26336064393,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,8682
year_8683,building_codes,SENS_W60_F40,"FL_ecearth6_ssp245cal_01058,FL_ecearth6_ssp245cal_01865,FL_ecearth6_ssp245cal_01043,FL_ecearth6_ssp245cal_01916,FL_ecearth6_ssp245cal_00503","{""FL_ecearth6_ssp245cal_01058"": 0.7223691879251866, ""FL_ecearth6_ssp245cal_01865"": 0.8978867752464107, ""FL_ecearth6_ssp245cal_01043"": 0.8751382917812641, ""FL_ecearth6_ssp245cal_01916"": 0.7897709532107233, ""FL_ecearth6_ssp245cal_00503"": 0.8090599285196832}",4500610021.383527,3251464890.193138,1249145131.1903887,188939876.81586987,857875260.0880078,0.0,245586128.61964348,8184690.553734038,188939876.81586987,857875260.0880078,75569553.23540597,673917525.4788272,5.456729808910397,0.18185735966561248,4.19809483421512,19.06131071148194,1.6790957864901885,14.973915142100205,245586128.61964348,8184690.553734038,75569553.23540597,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,75569553.23540597,75569553.23540597,1395853723.0,75569553.23540597,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,596312457.5201325,0.0,6,9464500000.0,9464500000.0,8683
year_8684,building_codes,SENS_W60_F40,"FL_ecearth6_ssp245cal_00898,FL_ecearth6_ssp245cal_03566,FL_ecearth6_ssp245cal_00650,FL_ecearth6_ssp245cal_02306","{""FL_ecearth6_ssp245cal_00898"": 0.9163887429860386, ""FL_ecearth6_ssp245cal_03566"": 0.9253732759992052, ""FL_ecearth6_ssp245cal_00650"": 0.658165378099248, ""FL_ecearth6_ssp245cal_02306"": 0.9276262694966425}",23787604628.21454,22065581767.42176,1722022860.792777,1759361575.943342,4573199905.237103,0.0,2372880140.05457,120791085.73368937,1759361575.943342,4573199905.237103,63617169.08627445,969596547.3893917,9.975279886904168,0.507790034438435,7.396127535500395,19.22513837233035,0.26743831537715224,4.0760579408628255,2372880140.05457,120791085.73368937,63617169.08627445,1,0,1,Castle Key Indemnity Co.,,8519573.344885271,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,67984574.37463275,0.0,539937478.65,359958319.1,0.0,63617169.08627445,63617169.08627445,1395853723.0,63617169.08627445,0.0,False,374848.86067200004,374848.86067200004,0.0,1.0,374848.86067200004,0.0,1089999999.9999998,0.0,7,9464500000.0,9464500000.0,8684
year_8685,building_codes,SENS_W60_F40,"FL_ecearth6_ssp245cal_03170,FL_ecearth6_ssp245cal_00239,FL_ecearth6_ssp245cal_00842,FL_ecearth6_ssp245cal_00459,FL_ecearth6_ssp245cal_03081","{""FL_ecearth6_ssp245cal_03170"": 0.9594721422322001, ""FL_ecearth6_ssp245cal_00239"": 0.9153399449443053, ""FL_ecearth6_ssp245cal_00842"": 0.9957622891964206, ""FL_ecearth6_ssp245cal_00459"": 0.7280463547552586, ""FL_ecearth6_ssp245cal_03081"": 0.8505122722244484}",13061578571.944548,12607756909.285732,453821662.6588148,808683056.7509019,1951422248.2082539,0.0,2009240699.5742013,273756759.1809352,808683056.7509019,1951422248.2082539,23146735.251445122,249146262.3438437,15.382832086543694,2.095893369036937,6.191311810410898,14.940171568540626,0.17721238764480474,1.9074743605569564,2009240699.5742013,273756759.1809352,23146735.251445122,1,0,1,Castle Key Indemnity Co.,,5029077.432442281,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,143032637.9079123,0.0,539937478.65,359958319.1,0.0,23146735.251445122,23146735.251445122,1395853723.0,23146735.251445122,0.0,False,366949.5470547259,366949.5470547259,0.0,1.0,366949.5470547259,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,8685
year_8686,building_codes,SENS_W60_F40,"FL_ecearth6_ssp245cal_03341,FL_ecearth6_ssp245cal_03555,FL_ecearth6_ssp245cal_00537,FL_ecearth6_ssp245cal_03185,FL_ecearth6_ssp245cal_01916","{""FL_ecearth6_ssp245cal_03341"": 0.8230451625273317, ""FL_ecearth6_ssp245cal_03555"": 0.7851664476302868, ""FL_ecearth6_ssp245cal_00537"": 0.5916411041870939, ""FL_ecearth6_ssp245cal_03185"": 0.7803112306827557, ""FL_ecearth6_ssp245cal_01916"": 0.8128481994047669}",35321935654.12777,27562247850.031837,7759687804.095931,1444815669.6018054,6123321241.005822,0.0,3271504194.725348,185258034.67976323,1444815669.6018054,6123321241.005822,279037994.9239966,4376774687.533563,9.26196182100523,0.5244843784718058,4.090420422452025,17.335746548448974,0.7899850043789655,12.391095240054,3271504194.725348,185258034.67976323,279037994.9239966,1,0,1,Castle Key Indemnity Co.,,27091595.860307306,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,126655210.09373005,0.0,539937478.65,359958319.1,0.0,279037994.9239966,279037994.9239966,1395853723.0,279037994.9239966,0.0,False,11002417.8709033,11002417.8709033,0.0,1.0,11002417.8709033,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,8686
