scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_8025,building_codes,SENS_W50_F33,"FL_ipsl6_ssp245cal_03352,FL_ipsl6_ssp245cal_00650,FL_ipsl6_ssp245cal_02190,FL_ipsl6_ssp245cal_01871,FL_ipsl6_ssp245cal_02760","{""FL_ipsl6_ssp245cal_03352"": 0.8286033348060129, ""FL_ipsl6_ssp245cal_00650"": 0.9445062197102979, ""FL_ipsl6_ssp245cal_02190"": 0.7340764645661628, ""FL_ipsl6_ssp245cal_01871"": 0.94538941451261, ""FL_ipsl6_ssp245cal_02760"": 0.8668457388369601}",20178592215.783295,16734390012.79451,3444202202.9887867,1466044041.4872668,4342005515.918077,0.0,2187240109.8336406,371905339.1582694,1466044041.4872668,4342005515.918077,368446808.94494045,1939168667.0575464,10.839408846980042,1.8430688086722542,7.26534351757481,21.517881274798977,1.8259292075725118,9.610029512072538,2187240109.8336406,371905339.1582694,368446808.94494045,1,0,1,Castle Key Indemnity Co.,,8654181.649188563,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,213476627.37677813,0.0,539937478.65,359958319.1,0.0,368446808.94494045,368446808.94494045,1395853723.0,368446808.94494045,0.0,False,412154.2238558951,412154.2238558951,0.0,1.0,412154.2238558951,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,8025
year_8026,building_codes,SENS_W50_F33,"FL_ipsl6_ssp245cal_00354,FL_ipsl6_ssp245cal_02573,FL_ipsl6_ssp245cal_00473,FL_ipsl6_ssp245cal_01580,FL_ipsl6_ssp245cal_02489,FL_ipsl6_ssp245cal_03093,FL_ipsl6_ssp245cal_02399","{""FL_ipsl6_ssp245cal_00354"": 0.8399587911320315, ""FL_ipsl6_ssp245cal_02573"": 0.9545029273095513, ""FL_ipsl6_ssp245cal_00473"": 0.8823258883452852, ""FL_ipsl6_ssp245cal_01580"": 0.9114956822605442, ""FL_ipsl6_ssp245cal_02489"": 0.6511426171935051, ""FL_ipsl6_ssp245cal_03093"": 0.7549072253453862, ""FL_ipsl6_ssp245cal_02399"": 0.9632154066010071}",5503971804.854214,5133229504.894577,370742299.95963717,645607613.6544069,1134067283.0425475,0.0,726670303.8724312,60269551.87790333,645607613.6544069,1134067283.0425475,23410283.244595353,224987057.72836152,13.202653095561756,1.095019269988788,11.72984958035241,20.60452566349195,0.42533435988804874,4.087721843522795,726670303.8724312,60269551.87790333,23410283.244595353,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,23410283.244595353,23410283.244595353,1395853723.0,23410283.244595353,0.0,False,49031.31979103479,49031.31979103479,0.0,1.0,49031.31979103479,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,8026
year_8027,building_codes,SENS_W50_F33,"FL_ipsl6_ssp245cal_01777,FL_ipsl6_ssp245cal_01239,FL_ipsl6_ssp245cal_03166,FL_ipsl6_ssp245cal_00172","{""FL_ipsl6_ssp245cal_01777"": 0.6944929166653926, ""FL_ipsl6_ssp245cal_01239"": 0.9054934661893411, ""FL_ipsl6_ssp245cal_03166"": 0.7129977251554568, ""FL_ipsl6_ssp245cal_00172"": 0.7789943019795097}",218.83736485773247,156.03054332257796,62.80682153515452,13.783596482762395,31.488323922025355,0.0,31.209902825469854,1.5334484310313696,13.783596482762395,31.488323922025355,8.577080938369582,33.50348949018394,14.26168828424689,0.7007251398901984,6.298557146181684,14.388915687454066,3.9193859531006487,15.309766461483743,31.209902825469854,1.5334484310313696,8.577080938369582,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1.5334484310313696,0.0,539937478.65,359958319.1,0.0,8.577080938369582,8.577080938369582,1395853723.0,8.577080938369582,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8027
year_8028,building_codes,SENS_W50_F33,"FL_ipsl6_ssp245cal_01370,FL_ipsl6_ssp245cal_03868,FL_ipsl6_ssp245cal_00218,FL_ipsl6_ssp245cal_01650","{""FL_ipsl6_ssp245cal_01370"": 0.6782677501447074, ""FL_ipsl6_ssp245cal_03868"": 0.796830465112198, ""FL_ipsl6_ssp245cal_00218"": 0.9389348502668533, ""FL_ipsl6_ssp245cal_01650"": 0.944281798996258}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8028
year_8029,building_codes,SENS_W50_F33,"FL_ipsl6_ssp245cal_02102,FL_ipsl6_ssp245cal_01894,FL_ipsl6_ssp245cal_00444","{""FL_ipsl6_ssp245cal_02102"": 0.5921473303443874, ""FL_ipsl6_ssp245cal_01894"": 0.7689368534448282, ""FL_ipsl6_ssp245cal_00444"": 0.7042065189647388}",58189362.89084601,35355721.72032063,22833641.17052538,6389144.595684551,4108424.6146040447,0.0,5810779.962040749,1369511.6878309692,6389144.595684551,4108424.6146040447,1978290.8443708734,13320248.73988113,9.985983130526535,2.3535430185065875,10.979918456350124,7.060439246105505,3.399746527697566,22.891209111307507,5810779.962040749,1369511.6878309692,1978290.8443708734,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1369511.6878309692,0.0,539937478.65,359958319.1,0.0,1978290.8443708734,1978290.8443708734,1395853723.0,1978290.8443708734,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8029
year_8030,building_codes,SENS_W50_F33,"FL_ipsl6_ssp245cal_02499,FL_ipsl6_ssp245cal_03955,FL_ipsl6_ssp245cal_00525,FL_ipsl6_ssp245cal_02520","{""FL_ipsl6_ssp245cal_02499"": 0.9103515552074435, ""FL_ipsl6_ssp245cal_03955"": 0.7510485754329131, ""FL_ipsl6_ssp245cal_00525"": 0.8916118215054393, ""FL_ipsl6_ssp245cal_02520"": 0.9755717312651798}",29614209.37968907,26959341.565038804,2654867.8146502683,1891596.8964445496,4772605.922825927,0.0,6584026.043608772,231441.9196401541,1891596.8964445496,4772605.922825927,55657.90519839802,1723103.5306172813,22.232658516031265,0.7815232095944076,6.387463775216984,16.115932259529515,0.1879432419917009,5.818502559109592,6584026.043608772,231441.9196401541,55657.90519839802,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,231441.9196401541,0.0,539937478.65,359958319.1,0.0,55657.90519839802,55657.90519839802,1395853723.0,55657.90519839802,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8030
year_8031,building_codes,SENS_W50_F33,"FL_ipsl6_ssp245cal_00931,FL_ipsl6_ssp245cal_03663,FL_ipsl6_ssp245cal_00150,FL_ipsl6_ssp245cal_02615","{""FL_ipsl6_ssp245cal_00931"": 0.9002246644240833, ""FL_ipsl6_ssp245cal_03663"": 0.7927667544422494, ""FL_ipsl6_ssp245cal_00150"": 0.8273650136118839, ""FL_ipsl6_ssp245cal_02615"": 0.9613356446110014}",15173539053.859072,12035434334.112104,3138104719.746968,1398281030.8595655,1619814213.9441764,0.0,2883427100.913786,116194821.33852424,1398281030.8595655,1619814213.9441764,90184259.49169013,2012345902.7387779,19.002996536793088,0.765772710809826,9.215259708999412,10.675256498794266,0.5943521756630248,13.262205314105543,2883427100.913786,116194821.33852424,90184259.49169013,1,0,1,Castle Key Indemnity Co.,,22715339.20236776,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,73966165.00375998,0.0,539937478.65,359958319.1,0.0,90184259.49169013,90184259.49169013,1395853723.0,90184259.49169013,0.0,False,417915.9736101992,417915.9736101992,0.0,1.0,417915.9736101992,0.0,1089999999.9999998,0.0,7,9464500000.0,9464500000.0,8031
year_8032,building_codes,SENS_W50_F33,"FL_ipsl6_ssp245cal_02860,FL_ipsl6_ssp245cal_03410,FL_ipsl6_ssp245cal_00419,FL_ipsl6_ssp245cal_02536","{""FL_ipsl6_ssp245cal_02860"": 0.9469740202602391, ""FL_ipsl6_ssp245cal_03410"": 0.9437716420397193, ""FL_ipsl6_ssp245cal_00419"": 0.927273130796444, ""FL_ipsl6_ssp245cal_02536"": 0.9040861816673581}",9552885937.314823,8858134451.235239,694751486.0795851,826720049.0532255,2026051508.15355,0.0,1495398596.3385742,80897072.07227036,826720049.0532255,2026051508.15355,46412558.26435079,419070937.4089711,15.653893557938877,0.8468338531738959,8.654139225340781,21.20878990336865,0.485848554760371,4.386851681877882,1495398596.3385742,80897072.07227036,46412558.26435079,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,24949881.151391976,0.0,539937478.65,359958319.1,0.0,46412558.26435079,46412558.26435079,1395853723.0,46412558.26435079,0.0,False,205660.89862667018,205660.89862667018,0.0,1.0,205660.89862667018,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,8032
year_8033,building_codes,SENS_W50_F33,"FL_ipsl6_ssp245cal_03508,FL_ipsl6_ssp245cal_01351,FL_ipsl6_ssp245cal_03474","{""FL_ipsl6_ssp245cal_03508"": 0.8743505283930261, ""FL_ipsl6_ssp245cal_01351"": 0.9205038289054596, ""FL_ipsl6_ssp245cal_03474"": 0.9815613986209522}",1872113011.9384403,1837593866.3747787,34519145.563661665,283964771.58448106,278624448.74805224,0.0,340877536.3813689,15330176.473487156,283964771.58448106,278624448.74805224,1375947.608602714,21751879.919050597,18.208170885389784,0.8188702485227559,15.168142616051563,14.882886181083501,0.07349703782989137,1.1618892545663184,340877536.3813689,15330176.473487156,1375947.608602714,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,1375947.608602714,1375947.608602714,1395853723.0,1375947.608602714,0.0,False,17838.857734338515,17838.857734338515,0.0,1.0,17838.857734338515,0.0,715000000.0,0.0,6,9464500000.0,9464500000.0,8033
year_8034,building_codes,SENS_W50_F33,"FL_ipsl6_ssp245cal_00395,FL_ipsl6_ssp245cal_02426,FL_ipsl6_ssp245cal_00953,FL_ipsl6_ssp245cal_01234","{""FL_ipsl6_ssp245cal_00395"": 0.9749702722597332, ""FL_ipsl6_ssp245cal_02426"": 0.9530398598133676, ""FL_ipsl6_ssp245cal_00953"": 0.8607963692332652, ""FL_ipsl6_ssp245cal_01234"": 0.7784594340588694}",1843.825204771277,1587.158041767897,256.66716300338004,205.6646490976974,360.78818795416026,0.0,216.3301599283712,10.79602390371969,205.6646490976974,360.78818795416026,40.41224481488218,131.55475439738242,11.732682651727094,0.585523176263279,11.154237861891563,19.567374771781328,2.191761166422239,7.134882094948993,216.3301599283712,10.79602390371969,40.41224481488218,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,10.79602390371969,0.0,539937478.65,359958319.1,0.0,40.41224481488218,40.41224481488218,1395853723.0,40.41224481488218,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8034
year_8035,building_codes,SENS_W50_F33,"FL_ipsl6_ssp245cal_01127,FL_ipsl6_ssp245cal_02490,FL_ipsl6_ssp245cal_03326,FL_ipsl6_ssp245cal_00623","{""FL_ipsl6_ssp245cal_01127"": 0.7530019297805995, ""FL_ipsl6_ssp245cal_02490"": 0.7449786373317941, ""FL_ipsl6_ssp245cal_03326"": 0.8503221618032973, ""FL_ipsl6_ssp245cal_00623"": 0.9113289472267599}",381642161.33437717,284315257.29924506,97326904.03513214,25966537.60106976,71733132.38035335,0.0,36480936.508263364,7977022.159936047,25966537.60106976,71733132.38035335,9766806.376916137,55442219.3266224,9.558937718178486,2.0901836767838002,6.803896485199674,18.79591398642775,2.559152883624646,14.527278415145148,36480936.508263364,7977022.159936047,9766806.376916137,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,7977022.159936047,0.0,539937478.65,359958319.1,0.0,9766806.376916137,9766806.376916137,1395853723.0,9766806.376916137,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8035
year_8036,building_codes,SENS_W50_F33,"FL_ipsl6_ssp245cal_03591,FL_ipsl6_ssp245cal_00320,FL_ipsl6_ssp245cal_00188","{""FL_ipsl6_ssp245cal_03591"": 0.6780827071220215, ""FL_ipsl6_ssp245cal_00320"": 0.5804477066664997, ""FL_ipsl6_ssp245cal_00188"": 0.8648417698349747}",4636785979.5423,2691788928.652683,1944997050.8896174,193755692.097482,426725599.5280285,0.0,677177802.8980935,48235369.80273732,193755692.097482,426725599.5280285,66786767.735441685,1236361256.3606017,14.604465375064347,1.0402759587255883,4.1786636897269025,9.203047141074878,1.4403677036228928,26.664186395824196,677177802.8980935,48235369.80273732,66786767.735441685,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,66786767.735441685,66786767.735441685,1395853723.0,66786767.735441685,0.0,False,129555.13043797702,129555.13043797702,0.0,1.0,129555.13043797702,0.0,1065413172.7008307,0.0,7,9464500000.0,9464500000.0,8036
year_8037,building_codes,SENS_W50_F33,"FL_ipsl6_ssp245cal_00161,FL_ipsl6_ssp245cal_01376,FL_ipsl6_ssp245cal_00673,FL_ipsl6_ssp245cal_03627,FL_ipsl6_ssp245cal_03237,FL_ipsl6_ssp245cal_01098","{""FL_ipsl6_ssp245cal_00161"": 0.9220986978071876, ""FL_ipsl6_ssp245cal_01376"": 0.8856707331717022, ""FL_ipsl6_ssp245cal_00673"": 0.6435927125903489, ""FL_ipsl6_ssp245cal_03627"": 0.9075360835662414, ""FL_ipsl6_ssp245cal_03237"": 0.7823873732719858, ""FL_ipsl6_ssp245cal_01098"": 0.8384974000989981}",5082002208.478415,3976202519.0503902,1105799689.428024,83178950.643567,671190884.1657429,0.0,1022752832.8451037,210978591.8707812,83178950.643567,671190884.1657429,111898079.35153826,628987712.5652378,20.124997803795186,4.151485639238823,1.6367358224441095,13.207213547565575,2.201850270054119,12.376769760467319,1022752832.8451037,210978591.8707812,111898079.35153826,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,24560418.991688155,0.0,539937478.65,359958319.1,0.0,111898079.35153826,111898079.35153826,1395853723.0,111898079.35153826,0.0,False,124949.62022400001,124949.62022400001,0.0,1.0,124949.62022400001,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,8037
year_8038,building_codes,SENS_W50_F33,"FL_ipsl6_ssp245cal_01630,FL_ipsl6_ssp245cal_02302,FL_ipsl6_ssp245cal_01354","{""FL_ipsl6_ssp245cal_01630"": 0.7436745517872139, ""FL_ipsl6_ssp245cal_02302"": 0.975373703587676, ""FL_ipsl6_ssp245cal_01354"": 0.8681806181580595}",286280550.8714308,279090075.2992622,7190475.572168598,20759398.68226895,63992491.358609356,0.0,50253437.90263132,4539709.7061214745,20759398.68226895,63992491.358609356,791996.9625354384,4025621.6708175214,17.553912674004962,1.5857555437499025,7.251417750551989,22.353069799473914,0.2766506352333819,1.4061806359403843,50253437.90263132,4539709.7061214745,791996.9625354384,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,4539709.7061214745,0.0,539937478.65,359958319.1,0.0,791996.9625354384,791996.9625354384,1395853723.0,791996.9625354384,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8038
year_8039,building_codes,SENS_W50_F33,"FL_ipsl6_ssp245cal_02774,FL_ipsl6_ssp245cal_00451,FL_ipsl6_ssp245cal_01806,FL_ipsl6_ssp245cal_01161,FL_ipsl6_ssp245cal_00433","{""FL_ipsl6_ssp245cal_02774"": 0.7464011111755768, ""FL_ipsl6_ssp245cal_00451"": 0.9344839384896017, ""FL_ipsl6_ssp245cal_01806"": 0.7711874536141887, ""FL_ipsl6_ssp245cal_01161"": 0.9623456109704538, ""FL_ipsl6_ssp245cal_00433"": 0.9767641589362905}",2070280059.5141225,1834150484.493489,236129575.02063343,173590292.33486137,438587027.2821061,0.0,281125280.13134515,23772642.498431895,173590292.33486137,438587027.2821061,9814448.218439348,148392367.045385,13.579094231208646,1.1482814795603613,8.384870034231097,21.184912894588706,0.47406379505692176,7.167743627894066,281125280.13134515,23772642.498431895,9814448.218439348,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,9814448.218439348,9814448.218439348,1395853723.0,9814448.218439348,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,715000000.0,0.0,6,9464500000.0,9464500000.0,8039
year_8040,building_codes,SENS_W50_F33,"FL_ipsl6_ssp245cal_03646,FL_ipsl6_ssp245cal_02424,FL_ipsl6_ssp245cal_01462","{""FL_ipsl6_ssp245cal_03646"": 0.8968741657187047, ""FL_ipsl6_ssp245cal_02424"": 0.9657278629235134, ""FL_ipsl6_ssp245cal_01462"": 0.8546747204498975}",52943276.79351047,45249280.293195106,7693996.500315358,2339775.887023729,13711312.925736783,0.0,6321762.820233384,251788.51360365108,2339775.887023729,13711312.925736783,151212.8726059636,5003764.782605326,11.940633831354155,0.47558165805580455,4.419401345612456,25.898119187472453,0.28561298386521206,9.451180745991648,6321762.820233384,251788.51360365108,151212.8726059636,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,251788.51360365108,0.0,539937478.65,359958319.1,0.0,151212.8726059636,151212.8726059636,1395853723.0,151212.8726059636,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8040
year_8041,building_codes,SENS_W50_F33,"FL_ipsl6_ssp245cal_00689,FL_ipsl6_ssp245cal_00083,FL_ipsl6_ssp245cal_02684","{""FL_ipsl6_ssp245cal_00689"": 0.8310105335599887, ""FL_ipsl6_ssp245cal_00083"": 0.8623379021019912, ""FL_ipsl6_ssp245cal_02684"": 0.8760570249940774}",3335907244.439887,2798927300.5563602,536979943.883527,211156999.92950156,694292280.3017237,0.0,453610373.9716474,40403996.075307354,211156999.92950156,694292280.3017237,42975619.72659988,316800942.6753631,13.597811351850417,1.2111846377818385,6.329822277925948,20.812697399153805,1.2882738211090659,9.496695185496842,453610373.9716474,40403996.075307354,42975619.72659988,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,42975619.72659988,42975619.72659988,1395853723.0,42975619.72659988,0.0,False,8738.166969413216,8738.166969413216,0.0,1.0,8738.166969413216,0.0,834014370.0469548,0.0,7,9464500000.0,9464500000.0,8041
year_8042,building_codes,SENS_W50_F33,"FL_ipsl6_ssp245cal_00805,FL_ipsl6_ssp245cal_00481,FL_ipsl6_ssp245cal_03938,FL_ipsl6_ssp245cal_00423","{""FL_ipsl6_ssp245cal_00805"": 0.8741961286143404, ""FL_ipsl6_ssp245cal_00481"": 0.8693404711810179, ""FL_ipsl6_ssp245cal_03938"": 0.6450438518505086, ""FL_ipsl6_ssp245cal_00423"": 0.9338179754916017}",9035980676.732574,7515037171.278713,1520943505.4538612,563772638.3852808,1413900596.5741985,0.0,1699644491.8890512,80200858.79082628,563772638.3852808,1413900596.5741985,54173279.834679365,964858868.8194077,18.80974022294662,0.8875722697962546,6.239197034108111,15.647450422453396,0.5995285046832184,10.677965163248913,1699644491.8890512,80200858.79082628,54173279.834679365,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,31077932.559872106,0.0,539937478.65,359958319.1,0.0,54173279.834679365,54173279.834679365,1395853723.0,54173279.834679365,0.0,False,249899.24044800003,249899.24044800003,0.0,1.0,249899.24044800003,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,8042
year_8043,building_codes,SENS_W50_F33,"FL_ipsl6_ssp245cal_01465,FL_ipsl6_ssp245cal_00001,FL_ipsl6_ssp245cal_00824,FL_ipsl6_ssp245cal_01569,FL_ipsl6_ssp245cal_00917,FL_ipsl6_ssp245cal_01025,FL_ipsl6_ssp245cal_03177","{""FL_ipsl6_ssp245cal_01465"": 0.8407345179847067, ""FL_ipsl6_ssp245cal_00001"": 0.8258358644872222, ""FL_ipsl6_ssp245cal_00824"": 0.8610818521550486, ""FL_ipsl6_ssp245cal_01569"": 0.7524002163967534, ""FL_ipsl6_ssp245cal_00917"": 0.7947851715424022, ""FL_ipsl6_ssp245cal_01025"": 0.8547851179416965, ""FL_ipsl6_ssp245cal_03177"": 0.9196156445798036}",9475111201.385021,8272415553.494222,1202695647.8908002,733097655.3153042,1626286130.7155116,0.0,1583816142.1391091,193007848.57718578,733097655.3153042,1626286130.7155116,66906910.97623307,738899173.1106031,16.71554146939822,2.0369982417617742,7.737087615479846,17.163768278284582,0.7061332532588427,7.798316636142431,1583816142.1391091,193007848.57718578,66906910.97623307,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,74592701.59690008,0.0,539937478.65,359958319.1,0.0,66906910.97623307,66906910.97623307,1395853723.0,66906910.97623307,0.0,False,205371.27433037318,205371.27433037318,0.0,1.0,205371.27433037318,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,8043
year_8044,building_codes,SENS_W50_F33,"FL_ipsl6_ssp245cal_01759,FL_ipsl6_ssp245cal_02717,FL_ipsl6_ssp245cal_01805,FL_ipsl6_ssp245cal_01085,FL_ipsl6_ssp245cal_00593","{""FL_ipsl6_ssp245cal_01759"": 0.8755845758301614, ""FL_ipsl6_ssp245cal_02717"": 0.9266349342022108, ""FL_ipsl6_ssp245cal_01805"": 0.9996096608213516, ""FL_ipsl6_ssp245cal_01085"": 0.8618023139211781, ""FL_ipsl6_ssp245cal_00593"": 0.9069829465806079}",64977873.14025344,55998081.42594719,8979791.714306254,4988306.697152894,9962191.355732527,0.0,11887466.632170225,1161076.0279179476,4988306.697152894,9962191.355732527,1747613.7993772796,4268846.6492079105,18.29463794007441,1.786879089458327,7.676931324584499,15.331667341941674,2.6895521735608217,6.569692793720241,11887466.632170225,1161076.0279179476,1747613.7993772796,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1161076.0279179476,0.0,539937478.65,359958319.1,0.0,1747613.7993772796,1747613.7993772796,1395853723.0,1747613.7993772796,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8044
year_8045,building_codes,SENS_W50_F33,"FL_ipsl6_ssp245cal_00757,FL_ipsl6_ssp245cal_01722,FL_ipsl6_ssp245cal_03590","{""FL_ipsl6_ssp245cal_00757"": 0.8762576322458178, ""FL_ipsl6_ssp245cal_01722"": 0.7888784448002968, ""FL_ipsl6_ssp245cal_03590"": 0.7651237976911861}",72226233.91021806,63288788.712200254,8937445.198017798,6219904.664280415,12463602.258108297,0.0,12538418.576682828,422468.85702858155,6219904.664280415,12463602.258108297,518308.25520906196,5469780.027462862,17.359922977943036,0.584924388489836,8.611697339795072,17.25633690606293,0.7176177230192469,7.57312091651097,12538418.576682828,422468.85702858155,518308.25520906196,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,422468.85702858155,0.0,539937478.65,359958319.1,0.0,518308.25520906196,518308.25520906196,1395853723.0,518308.25520906196,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8045
year_8046,building_codes,SENS_W50_F33,"FL_ipsl6_ssp245cal_02202,FL_ipsl6_ssp245cal_01174,FL_ipsl6_ssp245cal_01483,FL_ipsl6_ssp245cal_00111","{""FL_ipsl6_ssp245cal_02202"": 0.8547931879465147, ""FL_ipsl6_ssp245cal_01174"": 0.8023397659551395, ""FL_ipsl6_ssp245cal_01483"": 0.9616453557979543, ""FL_ipsl6_ssp245cal_00111"": 0.932308118786686}",18301840193.711742,15644288324.470518,2657551869.241224,1586237023.32256,2645304305.6419706,0.0,3196530737.5215864,394072095.74914277,1586237023.32256,2645304305.6419706,187433745.05603752,1593126007.3355827,17.46562478793728,2.1531829126370607,8.667090339186597,14.453761357564801,1.0241251320751732,8.704731275508342,3196530737.5215864,394072095.74914277,187433745.05603752,1,0,1,Castle Key Indemnity Co.,,23017091.965317823,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,273976958.88207954,0.0,539937478.65,359958319.1,0.0,187433745.05603752,187433745.05603752,1395853723.0,187433745.05603752,0.0,False,13950226.246067012,13950226.246067012,0.0,1.0,13950226.246067012,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,8046
year_8047,building_codes,SENS_W50_F33,"FL_ipsl6_ssp245cal_03896,FL_ipsl6_ssp245cal_01914,FL_ipsl6_ssp245cal_02941","{""FL_ipsl6_ssp245cal_03896"": 0.93060527118901, ""FL_ipsl6_ssp245cal_01914"": 0.8057296995694101, ""FL_ipsl6_ssp245cal_02941"": 0.9212507016054619}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8047
