scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_9779,building_codes,SENS_W90_F60,"FL_miroc6_ssp245cal_03050,FL_miroc6_ssp245cal_01561","{""FL_miroc6_ssp245cal_03050"": 0.7785904024091174, ""FL_miroc6_ssp245cal_01561"": 0.8846834793519625}",26055.0418799795,20286.205542119646,5768.836337859855,664.1160473353507,835.8429327078641,0.0,463.76335890947354,64.89821525927591,664.1160473353507,835.8429327078641,213.90845140784347,2093.6260837360987,1.7799371079339,0.24908121644257736,2.5488964876531344,3.2079892120615607,0.820986787866993,8.035397115768312,463.76335890947354,64.89821525927591,213.90845140784347,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,64.89821525927591,0.0,539937478.65,359958319.1,0.0,213.90845140784347,213.90845140784347,1395853723.0,213.90845140784347,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9779
year_9780,building_codes,SENS_W90_F60,"FL_miroc6_ssp245cal_00769,FL_miroc6_ssp245cal_01407,FL_miroc6_ssp245cal_02786","{""FL_miroc6_ssp245cal_00769"": 0.9336803498902467, ""FL_miroc6_ssp245cal_01407"": 0.9721873449912912, ""FL_miroc6_ssp245cal_02786"": 0.9484616843240702}",514298299.2677343,481807439.2471473,32490860.02058697,10333992.421378598,24997543.83778031,0.0,11219253.479521617,1629954.1860342037,10333992.421378598,24997543.83778031,3460072.0165313687,9536271.991703419,2.1814681276402745,0.3169277806974974,2.009338245157002,4.860514583340484,0.6727753176430628,1.8542297350159058,11219253.479521617,1629954.1860342037,3460072.0165313687,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1629954.1860342037,0.0,539937478.65,359958319.1,0.0,3460072.0165313687,3460072.0165313687,1395853723.0,3460072.0165313687,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9780
year_9781,building_codes,SENS_W90_F60,"FL_miroc6_ssp245cal_00150,FL_miroc6_ssp245cal_03188","{""FL_miroc6_ssp245cal_00150"": 0.8018520604546019, ""FL_miroc6_ssp245cal_03188"": 0.5535090358148504}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9781
year_9782,building_codes,SENS_W90_F60,"FL_miroc6_ssp245cal_02427,FL_miroc6_ssp245cal_01494,FL_miroc6_ssp245cal_01142","{""FL_miroc6_ssp245cal_02427"": 0.8222316313653246, ""FL_miroc6_ssp245cal_01494"": 0.8387387292404523, ""FL_miroc6_ssp245cal_01142"": 0.7758263265087735}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9782
year_9783,building_codes,SENS_W90_F60,"FL_miroc6_ssp245cal_00367,FL_miroc6_ssp245cal_02105","{""FL_miroc6_ssp245cal_00367"": 0.8831679841201846, ""FL_miroc6_ssp245cal_02105"": 0.8428749891542311}",19345977316.064465,16343973076.867935,3002004239.1965284,292671341.48175615,644891443.4231513,0.0,631199867.4047928,65634655.377092965,292671341.48175615,644891443.4231513,221702295.5824543,979099400.0961574,3.2626931019952075,0.33926771599484623,1.5128278954339953,3.333465313678663,1.1459865374614995,5.060997354127648,631199867.4047928,65634655.377092965,221702295.5824543,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,221702295.5824543,221702295.5824543,1395853723.0,221702295.5824543,0.0,False,124949.62022400001,124949.62022400001,0.0,1.0,124949.62022400001,0.0,1036834522.7818857,0.0,7,9464500000.0,9464500000.0,9783
year_9784,building_codes,SENS_W90_F60,"FL_miroc6_ssp245cal_03121,FL_miroc6_ssp245cal_00810","{""FL_miroc6_ssp245cal_03121"": 0.9438754497492352, ""FL_miroc6_ssp245cal_00810"": 0.8506885240040091}",6978212435.433678,6489248912.430357,488963523.00332105,116164685.64720838,247933210.9063502,0.0,264083080.92675903,20743913.76271788,116164685.64720838,247933210.9063502,24398209.722483106,171187199.47884533,3.7843944043005755,0.29726687105977595,1.6646768312376412,3.552961638820355,0.34963409251622796,2.4531669258103705,264083080.92675903,20743913.76271788,24398209.722483106,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,24398209.722483106,24398209.722483106,1395853723.0,24398209.722483106,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,684653989.3789539,0.0,6,9464500000.0,9464500000.0,9784
year_9785,building_codes,SENS_W90_F60,"FL_miroc6_ssp245cal_03515,FL_miroc6_ssp245cal_02620,FL_miroc6_ssp245cal_02721","{""FL_miroc6_ssp245cal_03515"": 0.678278149279569, ""FL_miroc6_ssp245cal_02620"": 0.8386350548588857, ""FL_miroc6_ssp245cal_02721"": 0.9315424109459746}",96778835738.10173,65647305716.8419,31131530021.25983,1135554175.19871,3102246299.290879,0.0,2024501908.1165056,302428189.0780949,1135554175.19871,3102246299.290879,1427877111.4934385,11024734897.010496,2.0918849588097093,0.3124941385909122,1.1733496962824523,3.205500743660556,1.475402241206426,11.391679609419054,2024501908.1165056,302428189.0780949,1427877111.4934385,1,0,1,Castle Key Indemnity Co.,,5167646.219643995,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,160733720.85458136,0.0,539937478.65,359958319.1,0.0,1427877111.4934385,1427877111.4934385,1395853723.0,1395853723.0,0.0,False,468590.06555725855,468590.06555725855,0.0,1.0,468590.06555725855,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,9785
year_9786,building_codes,SENS_W90_F60,"FL_miroc6_ssp245cal_01213,FL_miroc6_ssp245cal_02128,FL_miroc6_ssp245cal_00901","{""FL_miroc6_ssp245cal_01213"": 0.964362000049013, ""FL_miroc6_ssp245cal_02128"": 0.5880408882624372, ""FL_miroc6_ssp245cal_00901"": 0.8081890917516908}",42469922.06967352,34323727.744254544,8146194.325418979,813393.4138716017,1342050.2811921614,0.0,1165547.3337473704,111381.7456143203,813393.4138716017,1342050.2811921614,465675.6557681846,2792802.0743994066,2.7444065751645264,0.26226030137657025,1.9152222896411226,3.16000175133469,1.0964834242083747,6.575952905723982,1165547.3337473704,111381.7456143203,465675.6557681846,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,111381.7456143203,0.0,539937478.65,359958319.1,0.0,465675.6557681846,465675.6557681846,1395853723.0,465675.6557681846,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9786
year_9787,building_codes,SENS_W90_F60,FL_miroc6_ssp245cal_03971,"{""FL_miroc6_ssp245cal_03971"": 0.493415010057751}",67219.84005500982,33167.27805682309,34052.561998186735,350.27681996580174,1364.138830233919,0.0,1540.601973276805,61.71018220578261,350.27681996580174,1364.138830233919,3032.503099107251,10588.521700167445,2.2918858063572345,0.09180352430961106,0.5210914213410064,2.029369348569658,4.511321503629852,15.75207809406011,1540.601973276805,61.71018220578261,3032.503099107251,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,61.71018220578261,0.0,539937478.65,359958319.1,0.0,3032.503099107251,3032.503099107251,1395853723.0,3032.503099107251,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9787
year_9788,building_codes,SENS_W90_F60,"FL_miroc6_ssp245cal_02149,FL_miroc6_ssp245cal_02433","{""FL_miroc6_ssp245cal_02149"": 0.7354392109314948, ""FL_miroc6_ssp245cal_02433"": 0.96517576907876}",185667804.76267618,179202066.25498107,6465738.507695115,1896492.9269745755,7134312.8432576265,0.0,7344122.792080409,1545278.0631854918,1896492.9269745755,7134312.8432576265,371619.85205379635,2214675.5510242493,3.955517652329543,0.8322811082732912,1.0214441482726129,3.842514781912152,0.20015309198533762,1.192816144864257,7344122.792080409,1545278.0631854918,371619.85205379635,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1545278.0631854918,0.0,539937478.65,359958319.1,0.0,371619.85205379635,371619.85205379635,1395853723.0,371619.85205379635,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9788
year_9789,building_codes,SENS_W90_F60,"FL_miroc6_ssp245cal_01667,FL_miroc6_ssp245cal_02710","{""FL_miroc6_ssp245cal_01667"": 0.632591316949878, ""FL_miroc6_ssp245cal_02710"": 0.6603847597690333}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9789
year_9790,building_codes,SENS_W90_F60,"FL_miroc6_ssp245cal_01101,FL_miroc6_ssp245cal_00456","{""FL_miroc6_ssp245cal_01101"": 0.6760336402496712, ""FL_miroc6_ssp245cal_00456"": 0.9146110796170728}",10129429344.464806,6847834993.390383,3281594351.074424,141837347.45677096,307568089.8236134,0.0,224759337.45665985,10618724.601993876,141837347.45677096,307568089.8236134,60586727.57295818,1252051012.8568115,2.218874625740678,0.10483043260276496,1.400250128940161,3.036381215213106,0.5981257730581397,12.360528616955019,224759337.45665985,10618724.601993876,60586727.57295818,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,60586727.57295818,60586727.57295818,1395853723.0,60586727.57295818,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,526512248.2346149,0.0,6,9464500000.0,9464500000.0,9790
year_9791,building_codes,SENS_W90_F60,"FL_miroc6_ssp245cal_03168,FL_miroc6_ssp245cal_02686,FL_miroc6_ssp245cal_02550","{""FL_miroc6_ssp245cal_03168"": 0.9113701401995233, ""FL_miroc6_ssp245cal_02686"": 0.6232131159280628, ""FL_miroc6_ssp245cal_02550"": 0.546120361663017}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9791
year_9792,building_codes,SENS_W90_F60,"FL_miroc6_ssp245cal_03268,FL_miroc6_ssp245cal_00628","{""FL_miroc6_ssp245cal_03268"": 0.9340271749087858, ""FL_miroc6_ssp245cal_00628"": 0.8012761609917884}",582986901.6769941,544525608.7821889,38461292.89480525,9986902.54367882,30639155.46591299,0.0,12181708.362005044,1644794.5066220202,9986902.54367882,30639155.46591299,2254416.1760141253,13130100.981907979,2.0895338003244475,0.28213232611070294,1.7130577916846745,5.255547830968031,0.38670099954718923,2.2522120041013816,12181708.362005044,1644794.5066220202,2254416.1760141253,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1644794.5066220202,0.0,539937478.65,359958319.1,0.0,2254416.1760141253,2254416.1760141253,1395853723.0,2254416.1760141253,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9792
year_9793,building_codes,SENS_W90_F60,"FL_miroc6_ssp245cal_03336,FL_miroc6_ssp245cal_00830","{""FL_miroc6_ssp245cal_03336"": 0.923617141066831, ""FL_miroc6_ssp245cal_00830"": 0.7470690081021523}",189531247815.24847,141592921309.70087,47938326505.5476,2432925445.8705997,4646591629.522882,0.0,5999592178.909844,1080182876.6667566,2432925445.8705997,4646591629.522882,4129608986.119145,15045721616.099897,3.165489726927844,0.5699233710104091,1.2836540010764717,2.451622982006795,2.1788539007270247,7.93838577518689,5999592178.909844,1080182876.6667566,4129608986.119145,10,6,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Edison Insurance Co.;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Edison Insurance Co.,121609085.47166687,4,22.600436402091265,72465626.05083126,0.0,0,1.0,0.0,185395238.3605949,13130073.287796259,539937478.65,359958319.1,539937478.65,359958319.1,688608986.1191449,4129608986.119145,3441000000.0,1395853723.0,1395853723.0,0.0,False,36101766.8826946,36101766.8826946,0.0,1.0,36101766.8826946,0.0,1366453375.4998736,0.0,10,9464500000.0,9464500000.0,9793
year_9794,building_codes,SENS_W90_F60,"FL_miroc6_ssp245cal_00653,FL_miroc6_ssp245cal_00280,FL_miroc6_ssp245cal_01564","{""FL_miroc6_ssp245cal_00653"": 0.9185596589344112, ""FL_miroc6_ssp245cal_00280"": 0.9426589531596513, ""FL_miroc6_ssp245cal_01564"": 0.9107961805533721}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9794
year_9795,building_codes,SENS_W90_F60,"FL_miroc6_ssp245cal_01715,FL_miroc6_ssp245cal_03069","{""FL_miroc6_ssp245cal_01715"": 0.9445324183250711, ""FL_miroc6_ssp245cal_03069"": 0.9487865083915273}",10956.48387243872,10348.754208374183,607.7296640645363,216.35405026468374,497.19763430978065,0.0,115.01957428265536,206.30416198029826,216.35405026468374,497.19763430978065,160.51355887272533,82.57830675308921,1.049785456920077,1.8829413193338511,1.974666807194662,4.5379305998021175,1.465009767198223,0.7536934997989345,115.01957428265536,206.30416198029826,160.51355887272533,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,206.30416198029826,0.0,539937478.65,359958319.1,0.0,160.51355887272533,160.51355887272533,1395853723.0,160.51355887272533,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9795
year_9796,building_codes,SENS_W90_F60,"FL_miroc6_ssp245cal_02685,FL_miroc6_ssp245cal_00121","{""FL_miroc6_ssp245cal_02685"": 0.8992887371817997, ""FL_miroc6_ssp245cal_00121"": 0.9546067931772655}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9796
year_9797,building_codes,SENS_W90_F60,"FL_miroc6_ssp245cal_01043,FL_miroc6_ssp245cal_02017","{""FL_miroc6_ssp245cal_01043"": 0.87676092760177, ""FL_miroc6_ssp245cal_02017"": 0.760478163930418}",32285409.591530573,24552349.007908676,7733060.583621897,701023.3110449096,1295821.2659211925,0.0,428531.59841522935,29858.725409536022,701023.3110449096,1295821.2659211925,497977.21076286986,2595247.022685889,1.3273227870946571,0.09248365062516926,2.1713316321958915,4.013643569388462,1.5424218464724206,8.03845159631086,428531.59841522935,29858.725409536022,497977.21076286986,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,29858.725409536022,0.0,539937478.65,359958319.1,0.0,497977.21076286986,497977.21076286986,1395853723.0,497977.21076286986,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9797
year_9798,building_codes,SENS_W90_F60,"FL_miroc6_ssp245cal_01154,FL_miroc6_ssp245cal_02742","{""FL_miroc6_ssp245cal_01154"": 0.9465116160506136, ""FL_miroc6_ssp245cal_02742"": 0.49079410813528435}",9551292101.25269,9040408922.128143,510883179.1245459,129111828.9833927,285706474.3652257,0.0,455242876.31013274,33979712.55406299,129111828.9833927,285706474.3652257,20970880.5950263,183382391.05479208,4.766296240174938,0.355760374552951,1.3517734314340484,2.991286114344196,0.21956066648067318,1.9199746914947846,455242876.31013274,33979712.55406299,20970880.5950263,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,20970880.5950263,20970880.5950263,1395853723.0,20970880.5950263,0.0,False,124949.62022400001,124949.62022400001,0.0,1.0,124949.62022400001,0.0,829222588.8641956,0.0,7,9464500000.0,9464500000.0,9798
year_9799,building_codes,SENS_W90_F60,"FL_miroc6_ssp245cal_00624,FL_miroc6_ssp245cal_00862","{""FL_miroc6_ssp245cal_00624"": 0.8616357767715046, ""FL_miroc6_ssp245cal_00862"": 0.8916695771847971}",54224482203.6797,46820332102.28627,7404150101.393433,934977254.9171757,1387857421.834231,0.0,1995977060.4937956,363221472.9834235,934977254.9171757,1387857421.834231,588372880.0204363,2373287160.5369377,3.6809518124976166,0.6698477481427662,1.7242714303940878,2.5594664355136065,1.0850686924226802,4.376781601385002,1995977060.4937956,363221472.9834235,588372880.0204363,1,0,1,Castle Key Indemnity Co.,,7231160.878217712,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,195386363.45595315,0.0,539937478.65,359958319.1,0.0,588372880.0204363,588372880.0204363,1395853723.0,588372880.0204363,0.0,False,267755.1281803384,267755.1281803384,0.0,1.0,267755.1281803384,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,9799
year_9800,building_codes,SENS_W90_F60,"FL_miroc6_ssp245cal_01526,FL_miroc6_ssp245cal_00242","{""FL_miroc6_ssp245cal_01526"": 0.8609442195462614, ""FL_miroc6_ssp245cal_00242"": 0.7672858403393596}",594090843.5491761,455837492.1305486,138253351.41862747,5609990.512873416,20406569.632102795,0.0,16870970.085828133,2696218.9822505065,5609990.512873416,20406569.632102795,4580762.231228821,50720578.33622217,2.8397963491641716,0.45383951150348373,0.9442984307515332,3.434924111974406,0.7710541714231364,8.537512215002478,16870970.085828133,2696218.9822505065,4580762.231228821,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,2696218.9822505065,0.0,539937478.65,359958319.1,0.0,4580762.231228821,4580762.231228821,1395853723.0,4580762.231228821,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9800
year_9801,building_codes,SENS_W90_F60,"FL_miroc6_ssp245cal_03887,FL_miroc6_ssp245cal_01654,FL_miroc6_ssp245cal_01535","{""FL_miroc6_ssp245cal_03887"": 0.9627722301944553, ""FL_miroc6_ssp245cal_01654"": 0.8970575731505273, ""FL_miroc6_ssp245cal_01535"": 0.9161754609763418}",6346209801.586572,6108801309.049661,237408492.5369111,106581061.60123426,283771285.790277,0.0,200742200.6350451,19785582.87840948,106581061.60123426,283771285.790277,11424738.450486422,83538658.564278,3.1631825437737486,0.3117700721691083,1.6794443444745344,4.471508107395588,0.1800245943276285,1.3163551344204394,200742200.6350451,19785582.87840948,11424738.450486422,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,11424738.450486422,11424738.450486422,1395853723.0,11424738.450486422,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,467111134.0538184,0.0,6,9464500000.0,9464500000.0,9801
year_9802,building_codes,SENS_W90_F60,"FL_miroc6_ssp245cal_03670,FL_miroc6_ssp245cal_02883,FL_miroc6_ssp245cal_02577","{""FL_miroc6_ssp245cal_03670"": 0.8694388622730584, ""FL_miroc6_ssp245cal_02883"": 0.9725772507359111, ""FL_miroc6_ssp245cal_02577"": 0.4289809508722803}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9802
year_9803,building_codes,SENS_W90_F60,"FL_miroc6_ssp245cal_02872,FL_miroc6_ssp245cal_02840","{""FL_miroc6_ssp245cal_02872"": 0.79842759889047, ""FL_miroc6_ssp245cal_02840"": 0.8946731779570607}",26721622263.181484,23907118710.36872,2814503552.8127623,248178313.31213525,1357235570.226252,0.0,745149526.23285,40148461.26563489,248178313.31213525,1357235570.226252,330460325.5371382,795341095.5879667,2.7885639535424382,0.15024709529313884,0.9287546649220056,5.079166065813024,1.2366776323773747,2.976395249340199,745149526.23285,40148461.26563489,330460325.5371382,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,330460325.5371382,330460325.5371382,1395853723.0,330460325.5371382,0.0,False,192151.1728243907,192151.1728243907,0.0,1.0,192151.1728243907,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,9803
year_9804,building_codes,SENS_W90_F60,"FL_miroc6_ssp245cal_02070,FL_miroc6_ssp245cal_02032,FL_miroc6_ssp245cal_00331","{""FL_miroc6_ssp245cal_02070"": 0.7843722205965106, ""FL_miroc6_ssp245cal_02032"": 0.8817906285583204, ""FL_miroc6_ssp245cal_00331"": 0.9302498841068407}",227231295.9799691,211356367.02410752,15874928.955861587,3395417.2837767103,10531133.557365362,0.0,6418795.018532632,790290.8427360443,3395417.2837767103,10531133.557365362,1102961.3889888162,5247010.193355819,2.8247847598855667,0.3477913723669956,1.4942560042768154,4.6345436318304065,0.4853914969028053,2.3091054296580493,6418795.018532632,790290.8427360443,1102961.3889888162,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,790290.8427360443,0.0,539937478.65,359958319.1,0.0,1102961.3889888162,1102961.3889888162,1395853723.0,1102961.3889888162,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9804
year_9805,building_codes,SENS_W90_F60,"FL_miroc6_ssp245cal_01922,FL_miroc6_ssp245cal_01995","{""FL_miroc6_ssp245cal_01922"": 0.8627312892035499, ""FL_miroc6_ssp245cal_01995"": 0.8786453005395046}",1451107696.2319121,1251916013.5433507,199191682.68856153,15129950.707315313,41862852.00786459,0.0,63361103.45517,4837695.183985142,15129950.707315313,41862852.00786459,12954111.280419918,66722561.79500468,4.366395658964501,0.3333794725606634,1.0426483676299987,2.884889392880332,0.8927050221053769,4.598043409752632,63361103.45517,4837695.183985142,12954111.280419918,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,4256111.791278094,0.0,539937478.65,359958319.1,0.0,12954111.280419918,12954111.280419918,1395853723.0,12954111.280419918,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,8198798.639155134,0.0,1,9464500000.0,9464500000.0,9805
year_9806,building_codes,SENS_W90_F60,FL_miroc6_ssp245cal_02989,"{""FL_miroc6_ssp245cal_02989"": 0.9711782235402112}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9806
year_9807,building_codes,SENS_W90_F60,"FL_miroc6_ssp245cal_02648,FL_miroc6_ssp245cal_01542","{""FL_miroc6_ssp245cal_02648"": 0.92072996351469, ""FL_miroc6_ssp245cal_01542"": 0.8654338883456207}",96260002.13494909,84283888.16344373,11976113.97150536,1452854.7989859967,3728252.4110535695,0.0,2907968.270351779,339313.33595302515,1452854.7989859967,3728252.4110535695,397063.8736322806,4393381.714969864,3.0209518032993934,0.35249670520195303,1.5093026872669362,3.873106511910157,0.41249102932246745,4.564078139963764,2907968.270351779,339313.33595302515,397063.8736322806,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,339313.33595302515,0.0,539937478.65,359958319.1,0.0,397063.8736322806,397063.8736322806,1395853723.0,397063.8736322806,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9807
