scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_6804,building_codes,SENS_W80_F53,FL_canesm_ssp245cal_01422,"{""FL_canesm_ssp245cal_01422"": 0.87537818233658}",22020346.409488045,19276130.81435948,2744215.595128564,848329.7852287621,1298638.2213442218,0.0,1583571.4621640204,124686.69413489012,848329.7852287621,1298638.2213442218,243903.66214521838,1045877.667565207,7.191401228282662,0.566234026550852,3.852481561612659,5.8974468302854195,1.1076286340351398,4.7495967961456005,1583571.4621640204,124686.69413489012,243903.66214521838,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,124686.69413489012,0.0,539937478.65,359958319.1,0.0,243903.66214521838,243903.66214521838,1395853723.0,243903.66214521838,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6804
year_6805,building_codes,SENS_W80_F53,"FL_canesm_ssp245cal_00870,FL_canesm_ssp245cal_03032","{""FL_canesm_ssp245cal_00870"": 0.744242342468305, ""FL_canesm_ssp245cal_03032"": 0.7690018546930928}",14091107.222550362,10836087.588820461,3255019.6337299007,291119.57973253145,1037015.8236861257,0.0,808407.8725548263,30674.241790608547,291119.57973253145,1037015.8236861257,216821.15742495543,1313038.0704280979,5.7370074600036425,0.2176851066857242,2.065980871018037,7.359363656154446,1.5387091589081867,9.31820367051646,808407.8725548263,30674.241790608547,216821.15742495543,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,30674.241790608547,0.0,539937478.65,359958319.1,0.0,216821.15742495543,216821.15742495543,1395853723.0,216821.15742495543,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6805
year_6806,building_codes,SENS_W80_F53,"FL_canesm_ssp245cal_03147,FL_canesm_ssp245cal_03541","{""FL_canesm_ssp245cal_03147"": 0.9601230566271572, ""FL_canesm_ssp245cal_03541"": 0.9195118025559273}",309236910.20032,296905487.4434689,12331422.756851107,8931568.725706382,24934340.17814958,0.0,23423296.159248117,2091892.4255896888,8931568.725706382,24934340.17814958,408422.55298836855,5387346.142731652,7.574547341090293,0.6764691912859256,2.888260887072186,8.06318371309473,0.1320743221511938,1.7421420163724288,23423296.159248117,2091892.4255896888,408422.55298836855,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,2091892.4255896888,0.0,539937478.65,359958319.1,0.0,408422.55298836855,408422.55298836855,1395853723.0,408422.55298836855,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6806
year_6807,building_codes,SENS_W80_F53,FL_canesm_ssp245cal_01683,"{""FL_canesm_ssp245cal_01683"": 0.8020367502050694}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6807
year_6808,building_codes,SENS_W80_F53,FL_canesm_ssp245cal_03898,"{""FL_canesm_ssp245cal_03898"": 0.8733131260432193}",277494.422548441,242339.52161533703,35154.90093310395,10501.789712119398,16367.717505556026,0.0,19733.115970072296,1865.2811353196785,10501.789712119398,16367.717505556026,1879.9662790186383,14642.837159540219,7.111175708991979,0.6721868923308051,3.784504789564247,5.898395129977355,0.6774789423706203,5.276804133598066,19733.115970072296,1865.2811353196785,1879.9662790186383,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1865.2811353196785,0.0,539937478.65,359958319.1,0.0,1879.9662790186383,1879.9662790186383,1395853723.0,1879.9662790186383,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6808
year_6809,building_codes,SENS_W80_F53,"FL_canesm_ssp245cal_03299,FL_canesm_ssp245cal_01540","{""FL_canesm_ssp245cal_03299"": 0.8639270930405917, ""FL_canesm_ssp245cal_01540"": 0.9401374214392649}",26058726273.427788,22512839637.74296,3545886635.6848273,840439836.7896022,1909914140.3061814,0.0,1603114776.3235192,149099174.12928906,840439836.7896022,1909914140.3061814,136035327.63041168,1530531391.1414576,6.151930679582844,0.572166009055194,3.2251761961466356,7.32926897602716,0.5220336796320225,5.873392947460168,1603114776.3235192,149099174.12928906,136035327.63041168,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,56339098.19114173,0.0,539937478.65,359958319.1,0.0,136035327.63041168,136035327.63041168,1395853723.0,136035327.63041168,0.0,False,187573.18579802182,187573.18579802182,0.0,1.0,187573.18579802182,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,6809
year_6810,building_codes,SENS_W80_F53,FL_canesm_ssp245cal_03874,"{""FL_canesm_ssp245cal_03874"": 0.8681733662129442}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6810
year_6811,building_codes,SENS_W80_F53,FL_canesm_ssp245cal_01212,"{""FL_canesm_ssp245cal_01212"": 0.9597413911584336}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6811
year_6812,building_codes,SENS_W80_F53,"FL_canesm_ssp245cal_01415,FL_canesm_ssp245cal_02506","{""FL_canesm_ssp245cal_01415"": 0.8904557988637797, ""FL_canesm_ssp245cal_02506"": 0.7687385358050475}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6812
year_6813,building_codes,SENS_W80_F53,"FL_canesm_ssp245cal_02432,FL_canesm_ssp245cal_01317","{""FL_canesm_ssp245cal_02432"": 0.7341462320449733, ""FL_canesm_ssp245cal_01317"": 0.746240975151354}",164306164.25684473,122611992.23840636,41694172.01843838,4240214.192211115,8177116.456733519,0.0,11412366.052343993,692701.746392639,4240214.192211115,8177116.456733519,1774323.693622825,17821937.15504321,6.945792998066761,0.4215920623098486,2.580678705141444,4.976755737509023,1.0798886953804046,10.846785472505958,11412366.052343993,692701.746392639,1774323.693622825,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,692701.746392639,0.0,539937478.65,359958319.1,0.0,1774323.693622825,1774323.693622825,1395853723.0,1774323.693622825,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6813
year_6814,building_codes,SENS_W80_F53,FL_canesm_ssp245cal_00791,"{""FL_canesm_ssp245cal_00791"": 0.9308307409637322}",2392246069.34052,2226776181.2918124,165469888.04870772,113072620.64038607,180497458.0977584,0.0,137993494.4834889,13791663.036728958,113072620.64038607,180497458.0977584,11901920.648659162,65868926.73423346,5.7683653973577265,0.5765152345105937,4.726630010580695,7.545104176825625,0.49752075261807044,2.753434422086513,137993494.4834889,13791663.036728958,11901920.648659162,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,11901920.648659162,11901920.648659162,1395853723.0,11901920.648659162,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,163925787.60108918,0.0,6,9464500000.0,9464500000.0,6814
year_6815,building_codes,SENS_W80_F53,"FL_canesm_ssp245cal_03678,FL_canesm_ssp245cal_00341","{""FL_canesm_ssp245cal_03678"": 0.9419070799968731, ""FL_canesm_ssp245cal_00341"": 0.9083184365400157}",34230288.28002628,32241750.88129075,1988537.398735531,2614047.3779468946,1001428.0232297298,0.0,2728008.710323875,104866.06475764883,2614047.3779468946,1001428.0232297298,28333.553677088406,906279.0237286111,7.96957562263855,0.30635460589690455,7.636650198684472,2.925561172717535,0.082773342267238,2.647593897879715,2728008.710323875,104866.06475764883,28333.553677088406,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,104866.06475764883,0.0,539937478.65,359958319.1,0.0,28333.553677088406,28333.553677088406,1395853723.0,28333.553677088406,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6815
year_6816,building_codes,SENS_W80_F53,"FL_canesm_ssp245cal_01204,FL_canesm_ssp245cal_01451,FL_canesm_ssp245cal_01276","{""FL_canesm_ssp245cal_01204"": 0.9712642335503514, ""FL_canesm_ssp245cal_01451"": 0.9842111306390029, ""FL_canesm_ssp245cal_01276"": 0.8835853075993281}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6816
year_6817,building_codes,SENS_W80_F53,FL_canesm_ssp245cal_03218,"{""FL_canesm_ssp245cal_03218"": 0.7846279842952294}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6817
year_6818,building_codes,SENS_W80_F53,"FL_canesm_ssp245cal_00686,FL_canesm_ssp245cal_01451","{""FL_canesm_ssp245cal_00686"": 0.8545978043504293, ""FL_canesm_ssp245cal_01451"": 0.9129490597369624}",40593771.054977395,34691347.6138877,5902423.441089697,2490372.633481108,3130076.637957695,0.0,1197279.730516265,120540.52082246805,2490372.633481108,3130076.637957695,360603.5714867663,2413535.4458253914,2.949417359857383,0.29694339227369715,6.134863967450375,7.710731367427124,0.8883224251286971,5.9455807704011185,1197279.730516265,120540.52082246805,360603.5714867663,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,120540.52082246805,0.0,539937478.65,359958319.1,0.0,360603.5714867663,360603.5714867663,1395853723.0,360603.5714867663,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6818
year_6819,building_codes,SENS_W80_F53,"FL_canesm_ssp245cal_03667,FL_canesm_ssp245cal_02897","{""FL_canesm_ssp245cal_03667"": 0.7031851507897361, ""FL_canesm_ssp245cal_02897"": 0.9723418406109842}",6674375755.969537,6484389616.186566,189986139.78297007,256322229.87610394,544727822.0434108,0.0,421841809.7250507,73986061.59274761,256322229.87610394,544727822.0434108,10810929.68441287,78482556.01358305,6.32031856084454,1.1085090845623242,3.8403925587625225,8.161479694280146,0.16197664140715504,1.1758785972364314,421841809.7250507,73986061.59274761,10810929.68441287,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,10810929.68441287,10810929.68441287,1395853723.0,10810929.68441287,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,835827871.3177983,0.0,7,9464500000.0,9464500000.0,6819
year_6820,building_codes,SENS_W80_F53,"FL_canesm_ssp245cal_00873,FL_canesm_ssp245cal_02357","{""FL_canesm_ssp245cal_00873"": 0.9669109820990461, ""FL_canesm_ssp245cal_02357"": 0.8854566948721209}",2746828389.5877476,2432197587.2252774,314630802.3624704,59035781.60527883,156747426.91301143,0.0,220645101.76779732,50011207.158967875,59035781.60527883,156747426.91301143,19791592.113093972,128084884.9972671,8.032722488386412,1.8206891755066543,2.14923443448679,5.70648779906256,0.7205252497067848,4.663010091303537,220645101.76779732,50011207.158967875,19791592.113093972,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,19791592.113093972,19791592.113093972,1395853723.0,19791592.113093972,0.0,False,2096.584163320977,2096.584163320977,0.0,1.0,2096.584163320977,0.0,646968926.7802955,0.0,6,9464500000.0,9464500000.0,6820
year_6821,building_codes,SENS_W80_F53,"FL_canesm_ssp245cal_01009,FL_canesm_ssp245cal_03312","{""FL_canesm_ssp245cal_01009"": 0.7928223159620336, ""FL_canesm_ssp245cal_03312"": 0.9099972845817866}",296555.1481522291,269864.37954727793,26690.768604951158,11509.218429863322,26487.985318352345,0.0,15130.938877926525,844.7332833133846,11509.218429863322,26487.985318352345,2610.379423879981,9934.28182044706,5.102234431674557,0.2848486322280138,3.8809707069915227,8.931891920741638,0.8802340610657714,3.3498935635902525,15130.938877926525,844.7332833133846,2610.379423879981,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,844.7332833133846,0.0,539937478.65,359958319.1,0.0,2610.379423879981,2610.379423879981,1395853723.0,2610.379423879981,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6821
year_6822,building_codes,SENS_W80_F53,"FL_canesm_ssp245cal_03615,FL_canesm_ssp245cal_00496,FL_canesm_ssp245cal_03626","{""FL_canesm_ssp245cal_03615"": 0.8251015225086255, ""FL_canesm_ssp245cal_00496"": 0.8146466466629761, ""FL_canesm_ssp245cal_03626"": 0.937655509372288}",1334768869.5095632,1103343856.6442428,231425012.86532053,43075360.95065699,110785519.02732228,0.0,63249369.24180445,3558522.1090648156,43075360.95065699,110785519.02732228,11678288.176692456,97091467.8700082,4.7386008684068495,0.26660212043844944,3.2271775237374434,8.299977738320225,0.8749296184127693,7.274028491965258,63249369.24180445,3558522.1090648156,11678288.176692456,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,3195899.7990603526,0.0,539937478.65,359958319.1,0.0,11678288.176692456,11678288.176692456,1395853723.0,11678288.176692456,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,6807891.350869268,0.0,1,9464500000.0,9464500000.0,6822
year_6823,building_codes,SENS_W80_F53,FL_canesm_ssp245cal_00750,"{""FL_canesm_ssp245cal_00750"": 0.7789212249802323}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6823
year_6824,building_codes,SENS_W80_F53,"FL_canesm_ssp245cal_02451,FL_canesm_ssp245cal_03761","{""FL_canesm_ssp245cal_02451"": 0.936750097265464, ""FL_canesm_ssp245cal_03761"": 0.8310167540920564}",501909814.2452591,465283759.1020018,36626055.14325733,16732277.865017934,58872589.97251803,0.0,15858956.873368096,1592927.109496283,16732277.865017934,58872589.97251803,1699786.0821004629,15514459.835230479,3.15972240893831,0.3173731742806481,3.3337219934977553,11.729714841509322,0.3386636471049079,3.0910851700639017,15858956.873368096,1592927.109496283,1699786.0821004629,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1592927.109496283,0.0,539937478.65,359958319.1,0.0,1699786.0821004629,1699786.0821004629,1395853723.0,1699786.0821004629,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6824
year_6825,building_codes,SENS_W80_F53,"FL_canesm_ssp245cal_00186,FL_canesm_ssp245cal_03197","{""FL_canesm_ssp245cal_00186"": 0.9776898557481037, ""FL_canesm_ssp245cal_03197"": 0.8872807764320034}",56801300.520353235,50398702.02804657,6402598.492306665,1651796.0341187927,3561309.214372355,0.0,4037443.506892118,829191.6502260482,1651796.0341187927,3561309.214372355,395134.88944897027,2614086.401935162,7.108012439689489,1.4598110300818365,2.9080250258124205,6.26976703305632,0.6956440888310016,4.602159418864844,4037443.506892118,829191.6502260482,395134.88944897027,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,829191.6502260482,0.0,539937478.65,359958319.1,0.0,395134.88944897027,395134.88944897027,1395853723.0,395134.88944897027,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6825
year_6826,building_codes,SENS_W80_F53,"FL_canesm_ssp245cal_01913,FL_canesm_ssp245cal_00041","{""FL_canesm_ssp245cal_01913"": 0.9105887680887934, ""FL_canesm_ssp245cal_00041"": 0.8978706053061838}",8278563874.891383,7433079157.414633,845484717.4767507,164285317.98840457,476905384.0647388,0.0,772971907.1243825,72453222.3054002,164285317.98840457,476905384.0647388,44100401.71591446,353277415.49815845,9.337028967896007,0.8751907142390781,1.9844663938231681,5.760726030165418,0.5327059425085738,4.26737560810079,772971907.1243825,72453222.3054002,44100401.71591446,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,44100401.71591446,44100401.71591446,1395853723.0,44100401.71591446,0.0,False,124949.62022400001,124949.62022400001,0.0,1.0,124949.62022400001,0.0,1089999999.9999998,0.0,7,9464500000.0,9464500000.0,6826
year_6827,building_codes,SENS_W80_F53,"FL_canesm_ssp245cal_01476,FL_canesm_ssp245cal_01855","{""FL_canesm_ssp245cal_01476"": 0.959177641266976, ""FL_canesm_ssp245cal_01855"": 0.5288321183013277}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6827
year_6828,building_codes,SENS_W80_F53,"FL_canesm_ssp245cal_01338,FL_canesm_ssp245cal_03681","{""FL_canesm_ssp245cal_01338"": 0.7251905496499754, ""FL_canesm_ssp245cal_03681"": 0.6628052660462248}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6828
year_6829,building_codes,SENS_W80_F53,"FL_canesm_ssp245cal_00447,FL_canesm_ssp245cal_02883","{""FL_canesm_ssp245cal_00447"": 0.9590231816079889, ""FL_canesm_ssp245cal_02883"": 0.9317149217162043}",84935631675.85742,79135795417.78787,5799836258.06955,1886627220.5270114,6803706353.988879,0.0,5544715254.869883,1592110254.1717982,1886627220.5270114,6803706353.988879,657756424.3708801,2068166616.9218078,6.528138009299039,1.8744903908501203,2.221243526776851,8.010426507398076,0.7744175340699143,2.4349811452684764,5544715254.869883,1592110254.1717982,657756424.3708801,9,5,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Kin Interinsurance Network;Edison Insurance Co.;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Kin Interinsurance Network;Edison Insurance Co.,93652563.58644637,4,17.786533733959892,64054017.544676125,0.0,0,1.0,0.0,151230533.78138602,448521101.27728844,539937478.65,359958319.1,539937478.65,359958319.1,0.0,657756424.3708801,657756424.3708801,1395853723.0,657756424.3708801,0.0,False,15580138.940519067,15580138.940519067,0.0,1.0,15580138.940519067,0.0,1320672751.1223245,0.0,10,9464500000.0,9464500000.0,6829
year_6830,building_codes,SENS_W80_F53,"FL_canesm_ssp245cal_03009,FL_canesm_ssp245cal_01022,FL_canesm_ssp245cal_00743","{""FL_canesm_ssp245cal_03009"": 0.8485873653543633, ""FL_canesm_ssp245cal_01022"": 0.9208483736131812, ""FL_canesm_ssp245cal_00743"": 0.7713780966150788}",37747320037.13475,32054032018.91644,5693288018.218314,2471374219.5122123,2289223541.2248325,0.0,1569470380.4961734,80738262.55006894,2471374219.5122123,2289223541.2248325,140709564.98621076,2535135803.576397,4.157832606267604,0.21389137684646461,6.547151472159994,6.064598861515887,0.37276703312390036,6.716068322419716,1569470380.4961734,80738262.55006894,140709564.98621076,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,27403440.319757085,0.0,539937478.65,359958319.1,0.0,140709564.98621076,140709564.98621076,1395853723.0,140709564.98621076,0.0,False,166466.10692752054,166466.10692752054,0.0,1.0,166466.10692752054,0.0,1089999999.9999995,0.0,7,9464500000.0,9464500000.0,6830
year_6831,building_codes,SENS_W80_F53,"FL_canesm_ssp245cal_03703,FL_canesm_ssp245cal_03875","{""FL_canesm_ssp245cal_03703"": 0.9213134045779092, ""FL_canesm_ssp245cal_03875"": 0.9925003459976547}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6831
year_6832,building_codes,SENS_W80_F53,"FL_canesm_ssp245cal_01681,FL_canesm_ssp245cal_01705","{""FL_canesm_ssp245cal_01681"": 0.9089563202822591, ""FL_canesm_ssp245cal_01705"": 0.9038800152874041}",63684995.77050644,57563594.95062363,6121400.819882807,1762766.850015996,4220709.32411523,0.0,4995348.59761718,533894.2183763201,1762766.850015996,4220709.32411523,273178.74382606585,2603879.6415188536,7.843839097702519,0.8383359564005423,2.767946874595479,6.627478377049542,0.428953068962249,4.088686212529754,4995348.59761718,533894.2183763201,273178.74382606585,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,533894.2183763201,0.0,539937478.65,359958319.1,0.0,273178.74382606585,273178.74382606585,1395853723.0,273178.74382606585,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6832
year_6833,building_codes,SENS_W80_F53,"FL_canesm_ssp245cal_01091,FL_canesm_ssp245cal_00422","{""FL_canesm_ssp245cal_01091"": 0.9467037766893595, ""FL_canesm_ssp245cal_00422"": 0.9464894012539122}",38866204.16026833,36786450.30466469,2079753.855603644,1470187.5907179615,3295730.1475009695,0.0,2420333.7666056897,171038.55610831367,1470187.5907179615,3295730.1475009695,126390.41328285368,851093.8988508589,6.2273479463680665,0.440070132403516,3.7826889002473956,8.47968104605926,0.3251936123262033,2.1898045287399195,2420333.7666056897,171038.55610831367,126390.41328285368,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,171038.55610831367,0.0,539937478.65,359958319.1,0.0,126390.41328285368,126390.41328285368,1395853723.0,126390.41328285368,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6833
year_6834,building_codes,SENS_W80_F53,"FL_canesm_ssp245cal_00620,FL_canesm_ssp245cal_00141","{""FL_canesm_ssp245cal_00620"": 0.9895665461217127, ""FL_canesm_ssp245cal_00141"": 0.8369398886754438}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6834
year_6835,building_codes,SENS_W80_F53,"FL_canesm_ssp245cal_03509,FL_canesm_ssp245cal_01223","{""FL_canesm_ssp245cal_03509"": 0.816986121638697, ""FL_canesm_ssp245cal_01223"": 0.8770311123928322}",26622.23368473178,21749.995447448095,4872.2382372836855,648.2934132490261,1193.9785040201632,0.0,2158.721518131652,349.00565408877713,648.2934132490261,1193.9785040201632,484.0958467800324,1805.8561247432995,8.108716735401917,1.3109555652685023,2.4351578493611954,4.484892282742325,1.8183892926222345,6.783262990359005,2158.721518131652,349.00565408877713,484.0958467800324,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,349.00565408877713,0.0,539937478.65,359958319.1,0.0,484.0958467800324,484.0958467800324,1395853723.0,484.0958467800324,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6835
