scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_8198,building_codes,SENS_W90_F60,"FL_cnrm6_ssp245cal_03861,FL_cnrm6_ssp245cal_00690,FL_cnrm6_ssp245cal_00563","{""FL_cnrm6_ssp245cal_03861"": 0.8794648484717559, ""FL_cnrm6_ssp245cal_00690"": 0.9605389214657217, ""FL_cnrm6_ssp245cal_00563"": 0.9724398623037224}",21248554119.25968,19362160782.428036,1886393336.8316448,413864210.5705694,809265204.9843881,0.0,624557880.3427198,88528782.34512609,413864210.5705694,809265204.9843881,89265742.165411,665291592.5672472,2.939295901440281,0.41663438297142125,1.9477288113238869,3.808565987324617,0.42010266517146483,3.130997002587706,624557880.3427198,88528782.34512609,89265742.165411,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,89265742.165411,89265742.165411,1395853723.0,89265742.165411,0.0,False,98591.83105917294,98591.83105917294,0.0,1.0,98591.83105917294,0.0,1053086662.6878462,0.0,7,9464500000.0,9464500000.0,8198
year_8199,building_codes,SENS_W90_F60,"FL_cnrm6_ssp245cal_01813,FL_cnrm6_ssp245cal_00090,FL_cnrm6_ssp245cal_03488,FL_cnrm6_ssp245cal_03009","{""FL_cnrm6_ssp245cal_01813"": 0.5849656472487565, ""FL_cnrm6_ssp245cal_00090"": 0.851736834540636, ""FL_cnrm6_ssp245cal_03488"": 0.7056299697478295, ""FL_cnrm6_ssp245cal_03009"": 0.7869624737189926}",46564982310.36717,37411517773.77824,9153464536.58894,751789164.1556036,1518200167.6028316,0.0,1352519062.9547126,118643382.66467509,751789164.1556036,1518200167.6028316,377573251.07320386,3283812563.5623717,2.9045840798131035,0.25479099696395774,1.614494684320381,3.2603903024887892,0.8108523451304768,7.052107400524594,1352519062.9547126,118643382.66467509,377573251.07320386,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,30729273.209203634,0.0,539937478.65,359958319.1,0.0,377573251.07320386,377573251.07320386,1395853723.0,377573251.07320386,0.0,False,166630.43687532065,166630.43687532065,0.0,1.0,166630.43687532065,0.0,1090000000.0000002,0.0,7,9464500000.0,9464500000.0,8199
year_8200,building_codes,SENS_W90_F60,"FL_cnrm6_ssp245cal_03779,FL_cnrm6_ssp245cal_00929,FL_cnrm6_ssp245cal_00622","{""FL_cnrm6_ssp245cal_03779"": 0.8265958665759607, ""FL_cnrm6_ssp245cal_00929"": 0.7943077960317766, ""FL_cnrm6_ssp245cal_00622"": 0.6876810455045304}",639821126956.2598,524637243413.2822,115183883542.9775,8301199006.221172,21943744695.980904,0.0,17149813545.105911,5068967094.020228,8301199006.221172,21943744695.980904,11356463837.570322,34717089579.620674,2.6804075111884087,0.7922475330150764,1.2974249608967146,3.429668663860962,1.774943552051023,5.4260617721043225,17149813545.105911,5068967094.020228,11356463837.570322,21,14,7,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,848612352.3973719,7,33.538670472629846,934389299.7678647,0.0,0,1.0,2513893607.4918513,329466360.0,2733044108.7571034,539937478.65,359958319.1,539937478.65,359958319.1,7915463837.570322,11356463837.570322,3441000000.0,1395853723.0,1395853723.0,0.0,False,3558527924.0963364,3558527924.0963364,0.0,1.0,2347876236.999627,1210651687.096709,2033366913.6086552,0.0,13,9464500000.0,9464500000.0,8200
year_8201,building_codes,SENS_W90_F60,"FL_cnrm6_ssp245cal_03081,FL_cnrm6_ssp245cal_03931","{""FL_cnrm6_ssp245cal_03081"": 0.8332101872344739, ""FL_cnrm6_ssp245cal_03931"": 0.953411070978539}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8201
year_8202,building_codes,SENS_W90_F60,"FL_cnrm6_ssp245cal_01512,FL_cnrm6_ssp245cal_03546,FL_cnrm6_ssp245cal_00239,FL_cnrm6_ssp245cal_03972","{""FL_cnrm6_ssp245cal_01512"": 0.8622509419909078, ""FL_cnrm6_ssp245cal_03546"": 0.8670459495755849, ""FL_cnrm6_ssp245cal_00239"": 0.9541991583724714, ""FL_cnrm6_ssp245cal_03972"": 0.8074233644768025}",598506378.7282256,483248033.97357124,115258344.75465436,9687213.305386178,20598942.231652834,0.0,17347861.172726706,690786.6875914026,9687213.305386178,20598942.231652834,14669724.579303311,31433613.32255843,2.8985256948454605,0.11541843364464464,1.618564755478575,3.4417247607993433,2.4510556780489474,5.252009742878956,17347861.172726706,690786.6875914026,14669724.579303311,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,690786.6875914026,0.0,539937478.65,359958319.1,0.0,14669724.579303311,14669724.579303311,1395853723.0,14669724.579303311,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8202
year_8203,building_codes,SENS_W90_F60,"FL_cnrm6_ssp245cal_01629,FL_cnrm6_ssp245cal_00429,FL_cnrm6_ssp245cal_02348,FL_cnrm6_ssp245cal_00009","{""FL_cnrm6_ssp245cal_01629"": 0.9643937009792762, ""FL_cnrm6_ssp245cal_00429"": 0.7834644998011271, ""FL_cnrm6_ssp245cal_02348"": 0.7711815275071674, ""FL_cnrm6_ssp245cal_00009"": 0.9369518934290628}",25159410103.126244,19424162693.97144,5735247409.154802,271067856.32085323,1006889153.6080388,0.0,621813095.0359308,42646164.43232051,271067856.32085323,1006889153.6080388,232774284.04012725,2061324679.6217945,2.4714931410838834,0.16950383279066392,1.077401478054412,4.00203800280248,0.9251977017187827,8.19305647935545,621813095.0359308,42646164.43232051,232774284.04012725,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,232774284.04012725,232774284.04012725,1395853723.0,232774284.04012725,0.0,False,116440.6076276729,116440.6076276729,0.0,1.0,116440.6076276729,0.0,1004459259.4682513,0.0,7,9464500000.0,9464500000.0,8203
year_8204,building_codes,SENS_W90_F60,"FL_cnrm6_ssp245cal_03607,FL_cnrm6_ssp245cal_00519,FL_cnrm6_ssp245cal_00344,FL_cnrm6_ssp245cal_01089","{""FL_cnrm6_ssp245cal_03607"": 0.8749533901274309, ""FL_cnrm6_ssp245cal_00519"": 0.953537180661723, ""FL_cnrm6_ssp245cal_00344"": 0.8883307968289609, ""FL_cnrm6_ssp245cal_01089"": 0.9508213643567628}",10786899037.73661,9439988150.635983,1346910887.1006284,122359652.55293673,499228348.6296731,0.0,309501612.00049454,12909201.880493423,122359652.55293673,499228348.6296731,27706585.933797415,511057768.906454,2.8692361995578346,0.11967481882728485,1.1343357541854882,4.628098834365516,0.25685403967228587,4.737763532583207,309501612.00049454,12909201.880493423,27706585.933797415,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,27706585.933797415,27706585.933797415,1395853723.0,27706585.933797415,0.0,False,69043.65332599869,69043.65332599869,0.0,1.0,69043.65332599869,0.0,715000000.0,0.0,6,9464500000.0,9464500000.0,8204
year_8205,building_codes,SENS_W90_F60,"FL_cnrm6_ssp245cal_02750,FL_cnrm6_ssp245cal_00413","{""FL_cnrm6_ssp245cal_02750"": 0.9401779397062162, ""FL_cnrm6_ssp245cal_00413"": 0.8529895597119722}",77187556.05178435,69887915.350269,7299640.701515346,1300490.5156125107,3224224.3065426834,0.0,2334196.306042252,129880.40682945451,1300490.5156125107,3224224.3065426834,242745.6038304709,2677110.6767756674,3.0240577956325803,0.16826599192014716,1.6848447886340965,4.177129671497286,0.31448800330925797,3.4683190059543025,2334196.306042252,129880.40682945451,242745.6038304709,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,129880.40682945451,0.0,539937478.65,359958319.1,0.0,242745.6038304709,242745.6038304709,1395853723.0,242745.6038304709,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8205
year_8206,building_codes,SENS_W90_F60,"FL_cnrm6_ssp245cal_01021,FL_cnrm6_ssp245cal_01775,FL_cnrm6_ssp245cal_02431,FL_cnrm6_ssp245cal_03794","{""FL_cnrm6_ssp245cal_01021"": 0.9270073947588477, ""FL_cnrm6_ssp245cal_01775"": 0.7611863579243362, ""FL_cnrm6_ssp245cal_02431"": 0.947189680974289, ""FL_cnrm6_ssp245cal_03794"": 0.9703215060174882}",256482506940.27322,201023125572.37808,55459381367.89514,3736165254.581864,8586685349.627703,0.0,6873446413.89074,906015539.137494,3736165254.581864,8586685349.627703,1862678637.0832958,20321073910.07476,2.6798889701633146,0.3532465234942813,1.4566939863278474,3.347863935074244,0.7262400306766557,7.922986309084582,6873446413.89074,906015539.137494,1862678637.0832958,11,7,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Homeowners Choice P&C Ins Co.;Edison Insurance Co.,167792853.82188737,4,24.95048899234104,170313650.64715576,0.0,0,1.0,0.0,423583072.3831828,0.0,539937478.65,238915904.8205055,539937478.65,359958319.1,0.0,1862678637.0832958,1862678637.0832958,1395853723.0,1395853723.0,0.0,False,13338986.018485416,13338986.018485416,0.0,1.0,13338986.018485416,0.0,1448335777.9034033,0.0,10,9464500000.0,9464500000.0,8206
year_8207,building_codes,SENS_W90_F60,"FL_cnrm6_ssp245cal_02015,FL_cnrm6_ssp245cal_03185,FL_cnrm6_ssp245cal_01209","{""FL_cnrm6_ssp245cal_02015"": 0.9718056775823658, ""FL_cnrm6_ssp245cal_03185"": 0.8794525424628696, ""FL_cnrm6_ssp245cal_01209"": 0.8552176839102574}",70099023931.18307,61648764820.44449,8450259110.73859,476798492.776126,3039762031.6878853,0.0,1929071789.15137,719244168.4290656,476798492.776126,3039762031.6878853,1232650186.680222,2147453457.6152136,2.7519238941831192,1.0260402044044934,0.6801785046881736,4.336382821352905,1.7584412985412283,3.063457002943993,1929071789.15137,719244168.4290656,1232650186.680222,1,0,1,Castle Key Indemnity Co.,,4033133.5534708686,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,422692186.450637,0.0,539937478.65,359958319.1,0.0,1232650186.680222,1232650186.680222,1395853723.0,1232650186.680222,0.0,False,4677771.932738729,4677771.932738729,0.0,1.0,4677771.932738729,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,8207
year_8208,building_codes,SENS_W90_F60,"FL_cnrm6_ssp245cal_02583,FL_cnrm6_ssp245cal_01115","{""FL_cnrm6_ssp245cal_02583"": 0.6194719149119723, ""FL_cnrm6_ssp245cal_01115"": 0.6253242860658539}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8208
year_8209,building_codes,SENS_W90_F60,"FL_cnrm6_ssp245cal_03183,FL_cnrm6_ssp245cal_01946,FL_cnrm6_ssp245cal_03653","{""FL_cnrm6_ssp245cal_03183"": 0.8478348007513973, ""FL_cnrm6_ssp245cal_01946"": 0.754071152718617, ""FL_cnrm6_ssp245cal_03653"": 0.9209315793690038}",847830010.9371436,727558921.6098979,120271089.32724571,20146048.646896005,22148367.648576766,0.0,28882244.29478313,1579231.5707338774,20146048.646896005,22148367.648576766,5761595.754991537,42346839.975906745,3.4066079192995686,0.18626747701326163,2.3761896119515393,2.612359478062732,0.6795696873979483,4.9947323672936434,28882244.29478313,1579231.5707338774,5761595.754991537,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1579231.5707338774,0.0,539937478.65,359958319.1,0.0,5761595.754991537,5761595.754991537,1395853723.0,5761595.754991537,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8209
year_8210,building_codes,SENS_W90_F60,"FL_cnrm6_ssp245cal_03354,FL_cnrm6_ssp245cal_01682,FL_cnrm6_ssp245cal_03772","{""FL_cnrm6_ssp245cal_03354"": 0.9426669079490819, ""FL_cnrm6_ssp245cal_01682"": 0.8857854991771038, ""FL_cnrm6_ssp245cal_03772"": 0.75581992482855}",552397577623.2758,489305764039.2561,63091813584.0196,8017024331.822582,15839837738.622965,0.0,20697568415.296734,4376145918.183317,8017024331.822582,15839837738.622965,5650817256.754728,19585908176.85311,3.746860821575157,0.7922094693122935,1.4513141723604797,2.867470528523103,1.0229619907219207,3.5456180421939347,20697568415.296734,4376145918.183317,5650817256.754728,21,14,7,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,1202385058.9512925,7,33.63270213261762,1182875138.2268405,0.0,0,1.0,3392186096.3863173,328427940.0,3249043728.508693,539937478.65,359958319.1,539937478.65,359958319.1,2209817256.7547283,5650817256.754728,3441000000.0,1395853723.0,1395853723.0,0.0,False,4079590838.916268,4079590838.916268,0.0,1.0,4079590838.916268,0.0,2090347269.7635572,0.0,13,9464500000.0,9464500000.0,8210
year_8211,building_codes,SENS_W90_F60,"FL_cnrm6_ssp245cal_02617,FL_cnrm6_ssp245cal_03856,FL_cnrm6_ssp245cal_03754","{""FL_cnrm6_ssp245cal_02617"": 0.961583930653694, ""FL_cnrm6_ssp245cal_03856"": 0.6568100987247317, ""FL_cnrm6_ssp245cal_03754"": 0.9803433774780445}",15283205672.188425,14966498514.188175,316707158.00024945,296861163.51045644,592533331.8789641,0.0,580451641.3752183,26803714.65417829,296861163.51045644,592533331.8789641,27466394.747803275,99216468.45229651,3.7979704901275633,0.17538018678211134,1.9424011550840332,3.877022560503947,0.17971618871677672,0.6491862412925936,580451641.3752183,26803714.65417829,27466394.747803275,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,27466394.747803275,27466394.747803275,1395853723.0,27466394.747803275,0.0,False,122363.08948996651,122363.08948996651,0.0,1.0,122363.08948996651,0.0,947255356.0293963,0.0,7,9464500000.0,9464500000.0,8211
year_8212,building_codes,SENS_W90_F60,"FL_cnrm6_ssp245cal_01681,FL_cnrm6_ssp245cal_02405","{""FL_cnrm6_ssp245cal_01681"": 0.9340155759116545, ""FL_cnrm6_ssp245cal_02405"": 0.8866606538230545}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8212
year_8213,building_codes,SENS_W90_F60,"FL_cnrm6_ssp245cal_01821,FL_cnrm6_ssp245cal_03077,FL_cnrm6_ssp245cal_03779","{""FL_cnrm6_ssp245cal_01821"": 0.8628189054444574, ""FL_cnrm6_ssp245cal_03077"": 0.8057573353481555, ""FL_cnrm6_ssp245cal_03779"": 0.7280161369015976}",509726185874.6038,371088888718.0147,138637297156.5891,3403891258.029853,14427786992.176773,0.0,14977370987.34032,4299839634.254515,3403891258.029853,14427786992.176773,15383842527.36758,40071076335.268074,2.9383169635755886,0.8435587092463609,0.6677881875323615,2.830497508661662,3.018060078858125,7.861294445077976,14977370987.34032,4299839634.254515,15383842527.36758,17,12,5,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,414520620.97749907,5,30.1173132839673,738877543.6991305,0.0,0,1.0,1947108318.9461117,367249440.0,2689955594.444703,539937478.65,359958319.1,539937478.65,359958319.1,11942842527.36758,15383842527.36758,3441000000.0,1395853723.0,1395853723.0,0.0,False,2542433872.7589154,2542433872.7589154,0.0,1.0,2082557094.755845,459876778.00307024,2026879279.0566301,0.0,13,9464500000.0,9464500000.0,8213
year_8214,building_codes,SENS_W90_F60,"FL_cnrm6_ssp245cal_00041,FL_cnrm6_ssp245cal_03570,FL_cnrm6_ssp245cal_03592,FL_cnrm6_ssp245cal_03746","{""FL_cnrm6_ssp245cal_00041"": 0.9797339557961767, ""FL_cnrm6_ssp245cal_03570"": 0.7695128739156215, ""FL_cnrm6_ssp245cal_03592"": 0.9179775863203555, ""FL_cnrm6_ssp245cal_03746"": 0.7958380144541789}",1011504472.4644268,983701729.4343325,27802743.030094326,18828083.744127948,29588840.12118685,0.0,46066177.366648234,3887071.7114701923,18828083.744127948,29588840.12118685,1800240.6197990417,9320856.59223869,4.554223794425023,0.3842861615826316,1.8613940181851352,2.9252307752131514,0.1779765358242006,0.9214844665520243,46066177.366648234,3887071.7114701923,1800240.6197990417,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,3887071.7114701923,0.0,539937478.65,359958319.1,0.0,1800240.6197990417,1800240.6197990417,1395853723.0,1800240.6197990417,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8214
year_8215,building_codes,SENS_W90_F60,"FL_cnrm6_ssp245cal_03180,FL_cnrm6_ssp245cal_02137","{""FL_cnrm6_ssp245cal_03180"": 0.7616413422627142, ""FL_cnrm6_ssp245cal_02137"": 0.9339906841261343}",8732473650.114275,6662671783.304241,2069801866.810034,63275098.08958697,291035384.39216334,0.0,285397555.6797278,26559140.168945856,63275098.08958697,291035384.39216334,124917307.03996113,703003439.6840525,3.2682326579478773,0.3041422308625953,0.7245953509262401,3.332794303803651,1.4304916572903308,8.050450168548208,285397555.6797278,26559140.168945856,124917307.03996113,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,124917307.03996113,124917307.03996113,1395853723.0,124917307.03996113,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,714999999.9999998,0.0,6,9464500000.0,9464500000.0,8215
year_8216,building_codes,SENS_W90_F60,"FL_cnrm6_ssp245cal_01464,FL_cnrm6_ssp245cal_02622,FL_cnrm6_ssp245cal_02850,FL_cnrm6_ssp245cal_03028","{""FL_cnrm6_ssp245cal_01464"": 0.865248423178064, ""FL_cnrm6_ssp245cal_02622"": 0.9224852094151511, ""FL_cnrm6_ssp245cal_02850"": 0.9700268417761088, ""FL_cnrm6_ssp245cal_03028"": 0.7734555814405254}",11175593.680085488,8643825.307773583,2531768.372311905,106385.92699816775,272047.2650356709,0.0,474227.8731320407,11721.465611478787,106385.92699816775,272047.2650356709,343008.6251607933,669698.7237639689,4.243424436386749,0.10488450051978915,0.9519487737617349,2.434298103736981,3.069265356094885,5.992511386284098,474227.8731320407,11721.465611478787,343008.6251607933,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,11721.465611478787,0.0,539937478.65,359958319.1,0.0,343008.6251607933,343008.6251607933,1395853723.0,343008.6251607933,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8216
year_8217,building_codes,SENS_W90_F60,"FL_cnrm6_ssp245cal_03193,FL_cnrm6_ssp245cal_01458,FL_cnrm6_ssp245cal_03508","{""FL_cnrm6_ssp245cal_03193"": 0.860802269565979, ""FL_cnrm6_ssp245cal_01458"": 0.6875371927862894, ""FL_cnrm6_ssp245cal_03508"": 0.9234074155532301}",30271771927.419975,21786892125.407593,8484879802.012382,362027309.7078803,931428001.954525,0.0,802019093.126569,83214807.75178418,362027309.7078803,931428001.954525,172186294.38828027,3221765626.4166727,2.649395929149774,0.2748924243724522,1.1959237489496224,3.0768862958789787,0.5688015052475837,10.642804901349095,802019093.126569,83214807.75178418,172186294.38828027,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,172186294.38828027,172186294.38828027,1395853723.0,172186294.38828027,0.0,False,174207.37378449016,174207.37378449016,0.0,1.0,174207.37378449016,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,8217
year_8218,building_codes,SENS_W90_F60,"FL_cnrm6_ssp245cal_01037,FL_cnrm6_ssp245cal_01399,FL_cnrm6_ssp245cal_03277","{""FL_cnrm6_ssp245cal_01037"": 0.7394024159296724, ""FL_cnrm6_ssp245cal_01399"": 0.7838639285098729, ""FL_cnrm6_ssp245cal_03277"": 0.8950968255133486}",1310059535.701249,1026908414.236601,283151121.4646479,11419965.336877817,47257625.74644172,0.0,39843576.31525614,4169674.025084398,11419965.336877817,47257625.74644172,7479891.484938165,105780557.10092099,3.0413561543925303,0.3182812621452699,0.8717134623019202,3.6072884062590065,0.5709581344281676,8.074484725176918,39843576.31525614,4169674.025084398,7479891.484938165,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,4169674.025084398,0.0,539937478.65,359958319.1,0.0,7479891.484938165,7479891.484938165,1395853723.0,7479891.484938165,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8218
year_8219,building_codes,SENS_W90_F60,"FL_cnrm6_ssp245cal_03459,FL_cnrm6_ssp245cal_02191,FL_cnrm6_ssp245cal_00840","{""FL_cnrm6_ssp245cal_03459"": 0.9548377446275306, ""FL_cnrm6_ssp245cal_02191"": 0.9398393328286885, ""FL_cnrm6_ssp245cal_00840"": 0.7630959690830076}",287862676468.2264,270544697147.45016,17317979320.776207,7038389041.105249,12649231029.717285,0.0,6024609739.747738,1342239904.1747367,7038389041.105249,12649231029.717285,1511382732.7978082,5415808995.512674,2.092876302570167,0.46627785187111265,2.445050927566892,4.394189335314361,0.5250360176389978,1.8813863130708641,6024609739.747738,1342239904.1747367,1511382732.7978082,8,5,3,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Kin Interinsurance Network;Edison Insurance Co.;FL Farm Bureau General Ins Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Kin Interinsurance Network;Edison Insurance Co.,134730705.0709412,3,17.786533733959892,65612650.117878854,0.0,0,1.0,0.0,166013101.76859263,242959691.80035663,539937478.65,359958319.1,539937478.65,359958319.1,0.0,1511382732.7978082,1511382732.7978082,1395853723.0,1395853723.0,0.0,False,29056976.89440208,29056976.89440208,0.0,1.0,29056976.89440208,0.0,1423695015.6572895,0.0,10,9464500000.0,9464500000.0,8219
